Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
273174.39146372635,0.003346929263713827,0.003790937497027319,0,0
273274.42480832076,0.0033512086424156277,0.003790072529802181,0,0
273374.458152702,0.0033559596877187035,0.0037823984881028916,0,0
273474.4914970833,0.0033577857497977884,0.0037739168198875454,0,0
273574.52484167763,0.0033624480947358768,0.003772420724593824,0,0
273674.5581860589,0.0033894117752105526,0.0037668170835108237,0,0
273774.59153044014,0.003432873887144034,0.003692721584973524,0,0
273874.62487503455,0.0033350545548873813,0.0035884079244038586,0,0
273974.6582194158,0.0032139877917323296,0.0036405608071761507,0,0
274074.69156379707,0.0031889109384004946,0.003742269812838121,0,0
274174.7249083915,0.0032418281600828614,0.0038189973075282665,0,0
274274.7582527727,0.0033251325986058534,0.0038264867790537833,0,0
274374.79159715393,0.0033766591209409527,0.003785555144137398,0,0
274474.82494174835,0.0033909950736035256,0.0037430826208836175,0,0
274574.8582861296,0.0033922299999039856,0.003715010357747489,0,0
274674.89163051086,0.0033955543747873707,0.003696834191271594,0,0
274774.9249748921,0.0034080613309490863,0.003678750546467358,0,0
274874.95831948647,0.0034268858330167265,0.0036454377560730684,0,0
274974.9916638677,0.00342580770237308,0.003594074945529796,0,0
275075.025008249,0.00339934722304834,0.0035589230971198376,0,0
275175.0583528434,0.0033775360402365446,0.003544398302575583,0,0
275275.09169722465,0.003365937358124385,0.00353386024794215,0,0
275375.1250416059,0.0033604550819890232,0.0035209062636905003,0,0
275475.1583862003,0.003357348569994309,0.0035037747842368654,0,0
275575.1917305815,0.003354046813980756,0.003482534495808302,0,0
275675.2250749628,0.0033481662700036094,0.0034576338490154342,0,0
275775.2584195572,0.003338144919063319,0.003430775259935197,0,0
275875.29176393844,0.0033234480966831516,0.0034038063796603285,0,0
275975.3251083197,0.0033046934363223242,0.0033785869470004423,0,0
276075.3584529141,0.0032834743993712906,0.003356402618558302,0,0
276175.3917972953,0.003261119045059525,0.003336913370527181,0,0
276275.42514167656,0.0032389731182419436,0.0033187413179883445,0,0
276375.4584860578,0.0032155872945381176,0.003300909081510064,0,0
276475.49183065223,0.003190243791653437,0.003284770234200813,0,0
276575.5251750335,0.0031648821695006465,0.003271594326841583,0,0
276675.55851941474,0.0031381201473512916,0.0032574570170704953,0,0
276775.59186400915,0.003108692463209033,0.0032444864870367555,0,0
276875.62520839035,0.0030761362938477666,0.003234800580666794,0,0
276975.6585527716,0.0030423940968791786,0.00323036435513132,0,0
277075.691897366,0.0030093617403776536,0.0032312760672369057,0,0
277175.7252417473,0.002980076619200372,0.0032372568675582787,0,0
277275.75858612853,0.002956396163538931,0.003244226038659884,0,0
277375.79193072295,0.002937741766162945,0.003250401477916697,0,0
277475.82527510414,0.0029225809754329928,0.0032520365302702472,0,0
277575.8586194854,0.002905992465815663,0.0032479618052004893,0,0
277675.8919640798,0.0028843593778856247,0.003240468898301874,0,0
277775.92530846107,0.0028565324058538013,0.0032333242038754028,0,0
277875.9586528423,0.0028230872926729815,0.0032298607390186494,0,0
277975.99199743674,0.002785056637428907,0.0032323889457861747,0,0
278076.025341818,0.00274594348067773,0.0032422760125196052,0,0
278176.0586861992,0.0027079388001014413,0.0032602872849992978,0,0
278276.09203058045,0.0026742743902034042,0.003286131868804731,0,0
278376.12537517486,0.002647514802823881,0.003317862400841079,0,0
278476.1587195561,0.002629514099645948,0.003352798480100941,0,0
278576.1920639374,0.0026203728126345345,0.0033876380818260578,0,0
278676.2254085318,0.002619401787992147,0.0034196639599914924,0,0
278776.258752913,0.002625129729848632,0.003446997902559426,0,0
278876.29209729424,0.0026356067741856865,0.0034680902469241466,0,0
278976.32544188865,0.0026486986062088476,0.0034819791055237777,0,0
279076.3587862699,0.002662540230712904,0.0034885205798041363,0,0
279176.39213065116,0.0026749701108629005,0.0034875063751330215,0,0
279276.4254752456,0.002684093979148167,0.0034796084871319445,0,0
279376.45881962683,0.002687747473776383,0.003465765523439546,0,0
279476.492164008,0.002683807851582416,0.003447526421133626,0,0
279576.52550860244,0.00267058078349212,0.0034273394580447273,0,0
279676.5588529837,0.0026472855436331312,0.003408626403078442,0,0
279776.59219736495,0.0026139120599121867,0.0033950481999850675,0,0
279876.6255417462,0.002571831827798849,0.0033909764092885006,0,0
279976.6588863406,0.0025251287454607593,0.00340161203261725,0,0
280076.6922307218,0.002483048366646313,0.0034299126299193222,0,0
280176.7255751031,0.002456772960218869,0.0034684300862388236,0,0
280276.7589196975,0.002444297768045341,0.003503571271428698,0,0
280376.79226407874,0.0024361789145521577,0.0035325981883233518,0,0
280476.82560846,0.0024286438241308134,0.003559190624637744,0,0
280576.8589530544,0.0024221957138016587,0.003585827849574894,0,0
280676.89229743567,0.0024179034006017786,0.003613060233906489,0,0
280776.92564181687,0.0024167116545366894,0.0036407127333411998,0,0
280876.9589864113,0.002418946943489777,0.0036679554852764393,0,0
280976.99233079253,0.002424825058771834,0.0036941264321236227,0,0
281077.0256751738,0.002434543038967804,0.0037186201712410116,0,0
281177.0590197682,0.002448122952043453,0.00374034026187636,0,0
281277.09236414946,0.002466189737604692,0.0037583355022296956,0,0
281377.12570853066,0.002488736552580364,0.0037697156875397377,0,0
281477.1590529119,0.0025146680156372773,0.003769662243916274,0,0
281577.1923975063,0.0025368773196602257,0.0037508734224734165,0,0
281677.2257418876,0.0025354947003788566,0.0037126035152043532,0,0
281777.25908626884,0.002491785850377041,0.0036838538472478933,0,0
281877.29243086325,0.002431672724096212,0.0037019087246399416,0,0
281977.3257752445,0.0023971501157206425,0.0037557410871542195,0,0
282077.3591196257,0.002395724450719263,0.0038157674478369323,0,0
282177.3924642201,0.0024211492316652122,0.0038663672510756506,0,0
282277.4258086014,0.002466384665474903,0.003893239276076739,0,0
282377.4591529826,0.0025083955997952305,0.0038790690609530327,0,0
282477.49249757704,0.0025067766526749996,0.0038473130577278323,0,0
282577.5258419583,0.0024727174985979873,0.003846884195598313,0,0
282677.5591863395,0.0024473872376933447,0.0038810107908437965,0,0
282777.5925309339,0.002443951039097892,0.00392774549041833,0,0
282877.62587531516,0.002460790362389118,0.00397453449660528,0,0
282977.6592196964,0.002493627007449933,0.004013004323507087,0,0
283077.69256429083,0.0025351804967117084,0.004036779232732537,0,0
283177.7259086721,0.0025742303636754997,0.004048481766898798,0,0
283277.75925305334,0.0026114179265192745,0.004057944321933193,0,0
283377.79259743454,0.0026532795168824263,0.004064419559995866,0,0
283477.82594202895,0.0027008778170588867,0.004063014371726242,0,0
283577.8592864102,0.002752027282057726,0.004050044602784818,0,0
283677.89263079147,0.0028036972545574554,0.004022855503856616,0,0
283777.9259753859,0.0028522267709673622,0.003978868767717408,0,0
283877.95931976713,0.0028920523261006656,0.0039147394319786815,0,0
283977.99266414833,0.0029130572608085,0.0038277032809374543,0,0
284078.02600874275,0.0028974058122586315,0.003720071291878317,0,0
284178.059353124,0.002818162884957474,0.003611605862512668,0,0
284278.09269750526,0.0026772564167841014,0.0035775141946253804,0,0
284378.12604209967,0.0025571989475832247,0.0035661685598698646,0,0
284478.1593864809,0.0024101218066362637,0.003671053805198189,0,0
284578.1927308622,0.002370255032158313,0.0038250047393914516,0,0
284678.22607545654,0.002407078408439334,0.003950888077950061,0,0
284778.2594198378,0.002476268583871906,0.004031167073128663,0,0
284878.29276421905,0.002551560286670201,0.00407499574094791,0,0
284978.3261086003,0.002623865013283754,0.004091631875263003,0,0
285078.3594531947,0.002692381263075246,0.004095472621087657,0,0
285178.392797576,0.0027512665224273952,0.004079524617874517,0,0
285278.42614195717,0.0028012331927425933,0.0040564622215138665,0,0
285378.4594865516,0.0028446268104363043,0.004027214782137797,0,0
285478.49283093284,0.002881972911476991,0.003991626857361683,0,0
285578.5261753141,0.0029133685118467563,0.0039487840914363,0,0
285678.5595199085,0.002934842028840973,0.003894766728405702,0,0
285778.59286428976,0.002921193807321777,0.0038405019293019944,0,0
285878.626208671,0.002919679551205648,0.0038317529025290774,0,0
285978.6595532654,0.002940350736051674,0.0037974402967248227,0,0
286078.69289764663,0.0029487126596612423,0.003750353826229606,0,0
286178.7262420279,0.0029466404673519995,0.003700260357596938,0,0
286278.7595866223,0.002935221124420669,0.0036491680628846085,0,0
286378.79293100355,0.0029149234929660285,0.003598760196864308,0,0
286478.8262753848,0.0028854225292313045,0.00355024422659233,0,0
286578.8596199792,0.002846697810538855,0.0035052979672541506,0,0
286678.8929643604,0.0027985945035950872,0.003466167710025407,0,0
286778.9263087417,0.0027423734383694477,0.0034354315519112884,0,0
286878.95965312293,0.002680022509602071,0.0034155326990659607,0,0
286978.99299771735,0.0026149584401294135,0.0034076890775229726,0,0
287079.0263420986,0.0025500492554768567,0.0034110957013697998,0,0
287179.05968647986,0.002486270319935597,0.0034253733646570804,0,0
287279.0930310742,0.0024251745017671127,0.003451642683839719,0,0
287379.12637545547,0.002371445290017093,0.003490544982037313,0,0
287479.1597198367,0.0023293688750987886,0.0035386169895730893,0,0
287579.19306443114,0.0023013879960325605,0.0035909593283042006,0,0
287679.2264088124,0.0022866732221752417,0.0036420386646184,0,0
287779.25975319365,0.0022822225010856933,0.0036878215099494316,0,0
287879.29309778806,0.00228405187381477,0.003726532703789497,0,0
287979.32644216926,0.0022881287371189774,0.003758285753509971,0,0
288079.3597865505,0.0022918755602113145,0.0037850068997873267,0,0
288179.3931311449,0.0022943446082634164,0.003809341058172534,0,0
288279.4264755262,0.0022955859081207355,0.0038330961251400726,0,0
288379.45981990744,0.0022967363646559484,0.0038576693946508877,0,0
288479.4931642887,0.0022991301743316575,0.0038834955056461884,0,0
288579.52650888305,0.0023040873484662413,0.003910423195392773,0,0
288679.5598532643,0.0023123865694561936,0.0039376159242691805,0,0
288779.59319764556,0.0023243801478943565,0.003963968700199513,0,0
288879.62654224,0.0023401464726290834,0.003988603654162066,0,0
288979.65988662123,0.0023593144805702233,0.004010625050739951,0,0
289079.6932310025,0.0023812106932421325,0.00402910528140991,0,0
289179.7265755969,0.002405368539616546,0.004043950675570143,0,0
289279.7599199781,0.002430911073829943,0.0040546326684077994,0,0
289379.79326435935,0.0024568394534046933,0.004060539876574215,0,0
289479.82660895376,0.00248283272994789,0.0040624358918991575,0,0
289579.859953335,0.0025078717290182564,0.0040597967925273225,0,0
289679.8932977163,0.002531416539652037,0.0040531052837569845,0,0
289779.9266423107,0.002552855029788333,0.004042624808395221,0,0
289879.9599866919,0.00257158869907195,0.0040285986152870535,0,0
289979.99333107314,0.002586873196657525,0.00401125612925334,0,0
290080.0266754544,0.002598489725709005,0.003991628886952819,0,0
290180.0600200488,0.002605540204125474,0.003969677957104779,0,0
290280.09336443007,0.0026077798454550425,0.003946584799834811,0,0
290380.1267088113,0.0026045480439764665,0.003922866512063019,0,0
290480.16005340574,0.0025956403562486874,0.003899793332877342,0,0
290580.19339778693,0.002581098757864885,0.003878890649963703,0,0
290680.2267421682,0.0025607508651624253,0.0038612400967850363,0,0
290780.2600867626,0.002535297383894671,0.0038484796422893043,0,0
290880.29343114386,0.002505912697374674,0.0038421998458032093,0,0
290980.3267755251,0.0024744813984822864,0.003843643893171001,0,0
291080.3601201195,0.0024432842561595684,0.0038533445262520227,0,0
291180.3934645007,0.0024138121624617094,0.003870380869653534,0,0
291280.426808882,0.002387491723971611,0.0038949938972182114,0,0
291380.4601534764,0.0023648990878682836,0.003927121848264454,0,0
291480.49349785765,0.002349313629976409,0.003968382302639932,0,0
291580.5268422389,0.0023462102596987205,0.004017813727728176,0,0
291680.5601868333,0.002359569598805447,0.00406957396568868,0,0
291780.5935312146,0.0023902350685943976,0.004117837372670871,0,0
291880.6268755958,0.0024382315917062213,0.004156281585077948,0,0
291980.660219977,0.002499389014489231,0.004176494992350299,0,0
292080.69356457144,0.00256437901793535,0.004173522783165057,0,0
292180.7269089527,0.0026236248953090766,0.004148932661878428,0,0
292280.76025333395,0.0026701872559611265,0.004107832208342036,0,0
292380.79359792836,0.002700177725661151,0.004056315906378496,0,0
292480.82694230956,0.0027122908612516217,0.004000746413031355,0,0
292580.8602866908,0.002707571999792517,0.003947391681207659,0,0
292680.89363128523,0.00268898659216034,0.003901606459301972,0,0
292780.9269756665,0.0026611371740076937,0.003866803513022493,0,0
292880.96032004774,0.002629835363952786,0.0038439700578380216,0,0
292980.99366464216,0.002599748869982826,0.0038308707106622947,0,0
293081.0270090234,0.0025731915210110193,0.0038240731431719035,0,0
293181.0603534046,0.0025501481310551796,0.0038208905104387676,0,0
293281.093697999,0.002529803180051456,0.0038198180072111392,0,0
293381.1270423803,0.0025118679942572834,0.0038202113172091817,0,0
293481.16038676153,0.002496663435624007,0.003821293789510585,0,0
293581.1937311428,0.002483775430959925,0.0038214133173675585,0,0
293681.2270757372,0.0024727500962421593,0.003819795669619358,0,0
293781.2604201184,0.0024610626367304747,0.003815562732052715,0,0
293881.29376449966,0.002448111544827641,0.00380924306285834,0,0
293981.32710909407,0.002432592061518754,0.0038003792159629437,0,0
294081.3604534753,0.0024118191970934613,0.003789122947465496,0,0
294181.3937978566,0.0023829595419510943,0.0037789878075576047,0,0
294281.427142451,0.002346696624212482,0.0037751018006707392,0,0
294381.46048683225,0.0023070777844284227,0.0037804000161825815,0,0
294481.49383121345,0.0022681825085561287,0.003794705524772135,0,0
294581.52717580786,0.0022319722397336817,0.0038161308012240425,0,0
294681.5605201891,0.00219972177328447,0.003843682550622373,0,0
294781.5938645704,0.0021720445452710355,0.0038761723431553234,0,0
294881.6272091648,0.002149156890447897,0.003912710940736236,0,0
294981.66055354604,0.0021320770484379017,0.003952293987429315,0,0
295081.69389792724,0.0021212744353688484,0.003994267062164053,0,0
295181.7272423085,0.00211740455061072,0.004037738573477146,0,0
295281.7605869029,0.0021209446426099818,0.004081178435988814,0,0
295381.79393128416,0.0021322467196634217,0.00412296190800341,0,0
295481.8272756654,0.002151278594596156,0.004161235836219046,0,0
295581.86062025983,0.002176972155417456,0.004193380477246881,0,0
295681.8939646411,0.0022075993560588393,0.004217523680674338,0,0
295781.9273090223,0.0022401330942213326,0.004232036737626613,0,0
295881.9606536167,0.002271250626195037,0.0042370815566271786,0,0
295981.99399799795,0.0022974135782491897,0.004233937913746268,0,0
296082.0273423792,0.0023164092935632897,0.00422550978122798,0,0
296182.0606869736,0.0023276294522894697,0.004215633880735805,0,0
296282.0940313549,0.002331996311620955,0.004207146597143077,0,0
296382.1273757361,0.002331605182014481,0.004202576533667078,0,0
296482.1607203305,0.0023291046629152264,0.004202957459309542,0,0
296582.19406471174,0.0023269004177444846,0.004207670964345085,0,0
296682.227409093,0.0023272175652705343,0.004215762077232572,0,0
296782.2607536874,0.0023310164208474073,0.004225100569453933,0,0
296882.29409806867,0.0023386255554520845,0.004233933843658471,0,0
296982.3274424499,0.002349244275029646,0.004240040925097184,0,0
297082.3607868311,0.0023619969780641348,0.004242475490647876,0,0
297182.39413142554,0.002374697014568582,0.004239419642602018,0,0
297282.4274758068,0.0023846896602262788,0.0042305880196077585,0,0
297382.46082018805,0.0023876132779163794,0.0042160905851179094,0,0
297482.49416478246,0.002377816202589948,0.004201415592860748,0,0
297582.5275091637,0.002357579057868062,0.004201351104393698,0,0
297682.5608535449,0.0023498643769694723,0.0042143123114330135,0,0
297782.5941981393,0.002347779854578409,0.004218487495543431,0,0
297882.6275425206,0.002340795443963951,0.0042238604661037965,0,0
297982.66088690184,0.002335784275595378,0.004232089883962708,0,0
298082.69423149625,0.002331386372135318,0.004238956585151452,0,0
298182.7275758775,0.0023245867542479024,0.004246657912312001,0,0
298282.76092025876,0.002316124576804607,0.004258421721043006,0,0
298382.7942648531,0.0023092052488665523,0.004275313302041283,0,0
298482.8276092344,0.0023063098829006943,0.004295943393695158,0,0
298582.86095361563,0.002309258161726064,0.004319137411620921,0,0
298682.8942979969,0.002320128278838328,0.004341404503755135,0,0
298782.9276425913,0.002336360306051494,0.004356452797846567,0,0
298882.96098697255,0.002349950333848287,0.004366530551157746,0,0
298982.99433135375,0.002363258505429377,0.004377112390002152,0,0
299083.02767594816,0.002379614479585938,0.004386470423438226,0,0
299183.0610203294,0.002398761027591762,0.004392157743930298,0,0
299283.0943647107,0.0024188674670136165,0.004391983957358172,0,0
299383.1277093051,0.0024370818697371332,0.004384850277616433,0,0
299483.16105368634,0.0024498218924205316,0.004371629075759281,0,0
299583.1943980676,0.002453861003540551,0.004355152572806515,0,0
299683.22774266195,0.002447397057194228,0.004340021869957474,0,0
299783.2610870432,0.002431167075809373,0.004331313169498402,0,0
299883.29443142447,0.00240831627985771,0.004333550490046101,0,0
299983.3277760189,0.0023830839506603797,0.004350869614295363,0,0
300083.36112040014,0.0023645753157209176,0.0043879994206647,0,0
300183.3944647814,0.0023692402339080382,0.004439358524629617,0,0
300283.4278093758,0.002400102611851525,0.0044828608759372515,0,0
300383.461153757,0.0024444286039673685,0.004511434378638765,0,0
300483.49449813826,0.0024957282583141986,0.004522538581375271,0,0
300583.5278425195,0.0025453657379856673,0.004516109110223975,0,0
300683.5611871139,0.0025873197565263874,0.004497581146414791,0,0
300783.5945314952,0.0026215556261650645,0.004472026756964839,0,0
300883.62787587644,0.0026491349167837284,0.004439862669677249,0,0
300983.6612204708,0.0026661295791807612,0.004401386228907746,0,0
301083.69456485205,0.002669668903293824,0.004363130254866562,0,0
301183.7279092333,0.002664251419461807,0.004330692237707687,0,0
301283.7612538277,0.0026542516475335366,0.004303920848806335,0,0
301383.794598209,0.002641716757926952,0.004281598244232399,0,0
301483.82794259023,0.002627359074366713,0.00426289311441789,0,0
301583.86128718464,0.0026111324476131696,0.004246967443275347,0,0
301683.89463156584,0.0025930634121949605,0.004233879678314243,0,0
301783.9279759471,0.00257279837477646,0.004223619749582326,0,0
301883.9613205415,0.002550073043741967,0.004216701316615598,0,0
301983.99466492276,0.0025247443748589015,0.004214158328898835,0,0
302084.028009304,0.002496997068047882,0.004217776228301036,0,0
302184.0613536853,0.0024680586182920677,0.004229759630305852,0,0
302284.09469827963,0.0024409108351866036,0.004252709730614198,0,0
302384.1280426609,0.0024211810490000034,0.004287702660499019,0,0
302484.16138704214,0.0024162449585820966,0.004331743679243852,0,0
302584.19473163655,0.0024318734925321073,0.004376256062562813,0,0
302684.2280760178,0.002465853452925932,0.004408002758460784,0,0
302784.26142039907,0.0025074007244652815,0.00441898168450542,0,0
302884.2947649935,0.0025420790974495285,0.004411749148610437,0,0
302984.3281093747,0.002564135491962229,0.00439744656393468,0,0
303084.36145375593,0.002578480578816422,0.004383990329993087,0,0
303184.39479835035,0.0025897648133630913,0.004371380101205527,0,0
303284.4281427316,0.002598472822819968,0.004358389811622869,0,0
303384.46148711286,0.002604220952862091,0.0043453103177686385,0,0
303484.49483170727,0.0026080433742814964,0.004333391704003428,0,0
303584.52817608847,0.0026111832673341912,0.004321714094724196,0,0
303684.5615204697,0.0026134201513079093,0.004309562104882758,0,0
303784.594864851,0.0026144097032305643,0.004296976735811841,0,0
303884.6282094454,0.002613911997151718,0.004284124432465529,0,0
303984.66155382665,0.0026124820445254837,0.004270378230813518,0,0
304084.6948982079,0.002608845796099524,0.0042550963788271605,0,0
304184.7282428023,0.0026009687451086336,0.004239566978200913,0,0
304284.7615871835,0.0025894144788375633,0.004226350200591456,0,0
304384.7949315648,0.0025758468960667986,0.0042161334514004,0,0
304484.8282761592,0.0025614247070202428,0.004208523229572306,0,0
304584.86162054044,0.002546622083204964,0.004202986929909672,0,0
304684.8949649217,0.00253155436522522,0.00419924086036241,0,0
304784.9283095161,0.002516260633608231,0.004197218691354221,0,0
304884.9616538973,0.00250059906333327,0.004196745878149239,0,0
304984.99499827856,0.002484562467357032,0.004197891858081627,0,0
305085.028342873,0.002468358660575457,0.004200911641852462,0,0
305185.06168725423,0.0024519518992379068,0.004206054076804468,0,0
305285.0950316355,0.002435625996466439,0.004213679211689295,0,0
305385.1283762299,0.00241971599709108,0.004224132286059547,0,0
305485.16172061116,0.002404670900487564,0.004237843661081307,0,0
305585.19506499235,0.0023909992319473146,0.00425492290271073,0,0
305685.2284093736,0.0023803774227628975,0.0042765553887678534,0,0
305785.261753968,0.0023756116981198407,0.0043033128071539905,0,0
305885.2950983493,0.002381960234284972,0.004333144753475832,0,0
305985.32844273053,0.0024048673682014405,0.0043560349935626895,0,0
306085.36178732495,0.002432191127607145,0.004356626800786373,0,0
306185.39513170614,0.002444760707224562,0.004346063680122939,0,0
306285.4284760874,0.002450999994390946,0.004337112138083803,0,0
306385.4618206818,0.002454148207965435,0.004318612248970575,0,0
306485.49516506307,0.0024281277608562504,0.004295329921051422,0,0
306585.5285094443,0.002387724774538715,0.004311776031825802,0,0
306685.56185403874,0.0023752906335829113,0.0043469720374795205,0,0
306785.59519842,0.002380460042491533,0.00437533824011294,0,0
306885.6285428012,0.002391961787290794,0.0043953299126946,0,0
306985.6618873956,0.0024048259865001222,0.004408453620071876,0,0
307085.69523177686,0.002415921757047152,0.00441689215364868,0,0
307185.7285761581,0.0024241719738201353,0.00442470679079598,0,0
307285.7619205394,0.0024312115396318886,0.004435647539654426,0,0
307385.7952651338,0.002442259011990201,0.004451710605291355,0,0
307485.828609515,0.002463739944863745,0.004469615004236423,0,0
307585.86195389624,0.0024988902706648414,0.004480846236476808,0,0
307685.89529849065,0.0025429388152638562,0.0044743608284783945,0,0
307785.9286428719,0.0025839246934567374,0.004445376609078325,0,0
307885.96198725316,0.0026080897688160382,0.004398535793073007,0,0
307985.9953318476,0.002608965710462785,0.004346490943753119,0,0
308086.02867622883,0.0025898660865662326,0.00430146179014466,0,0
308186.06202061,0.002558772179544391,0.0042695874163876536,0,0
308286.09536520444,0.002523600720764966,0.00425155033179049,0,0
308386.1287095857,0.002489287031956359,0.004244635037536942,0,0
308486.16205396695,0.0024585010278924397,0.004245748396041431,0,0
308586.19539856137,0.00243187024078275,0.00425202896578506,0,0
308686.2287429426,0.0024087218688968793,0.004261160593022018,0,0
308786.2620873238,0.0023883776267179225,0.004272418830320764,0,0
308886.2954317051,0.0023704569520690676,0.004285644262720863,0,0
308986.3287762995,0.0023548553555642706,0.004300265492325254,0,0
309086.36212068074,0.0023416624696048,0.00431610885517949,0,0
309186.395465062,0.002330724786886287,0.004333045138413703,0,0
309286.4288096564,0.002321489213083663,0.004350207348836758,0,0
309386.46215403767,0.002314180914467936,0.00436829858863214,0,0
309486.49549841887,0.0023085728115372055,0.004386945073683238,0,0
309586.5288430133,0.002304882014088722,0.004406451537230206,0,0
309686.56218739453,0.0023033401088794103,0.0044267466622490755,0,0
309786.5955317758,0.002304288660823467,0.004447701933663325,0,0
309886.6288763702,0.0023082791041842683,0.004469120987703664,0,0
309986.66222075146,0.002316174529533148,0.004490714040683019,0,0
310086.69556513266,0.002328482797077914,0.00451107864960793,0,0
310186.72890972707,0.002345637585325204,0.004528615633979454,0,0
310286.7622541083,0.002367389858089117,0.004541297002836594,0,0
310386.7955984896,0.002391669138427705,0.004546367471863448,0,0
310486.828943084,0.00241480046512861,0.004542555779941623,0,0
310586.86228746525,0.0024323832239608015,0.004531223801422055,0,0
310686.8956318465,0.002441279747246209,0.00451636170549066,0,0
310786.9289762277,0.0024415638325410486,0.004502603088943092,0,0
310886.9623208221,0.0024365007391153447,0.004494039336232559,0,0
310986.9956652034,0.0024297388926305514,0.004490796065066455,0,0
311087.0290095846,0.0024241928185287807,0.0044917830676654445,0,0
311187.06235417904,0.0024207134261697173,0.004494511684426953,0,0
311287.0956985603,0.00241864449825813,0.0044974737533878106,0,0
311387.1290429415,0.002417318554232047,0.004500577267469507,0,0
311487.1623875359,0.0024157679903284656,0.004503207916784134,0,0
311587.19573191716,0.0024138759403201622,0.004506238852731533,0,0
311687.2290762984,0.0024117511900913447,0.004509786074780463,0,0
311787.26242089283,0.0024097644988657625,0.004514165454144738,0,0
311887.2957652741,0.002408380965578695,0.00451970838730884,0,0
311987.32910965534,0.0024076369417389003,0.004525929511627446,0,0
312087.36245424976,0.002407899154973257,0.004532555177387211,0,0
312187.39579863095,0.0024094425670339154,0.004539383776733529,0,0
312287.4291430122,0.0024124959029120695,0.004546304541551186,0,0
312387.46248739347,0.002417138709611918,0.004552338541757795,0,0
312487.4958319879,0.002423179405693181,0.004557352956011047,0,0
312587.52917636913,0.002429738823432005,0.004559933272798515,0,0
312687.56252075033,0.0024378947657035313,0.004561296737792271,0,0
312787.59586534475,0.0024463372989851555,0.0045601211551679925,0,0
312887.629209726,0.0024540049159541494,0.004555850914785187,0,0
312987.66255410726,0.002460440338456135,0.00454917064529875,0,0
313087.69589870167,0.002464563777404702,0.004539666147161941,0,0
313187.7292430829,0.002465590808484824,0.004528050816122302,0,0
313287.7625874642,0.0024624341496729597,0.004514982542152895,0,0
313387.7959320586,0.0024542289080018366,0.0045017000144467155,0,0
313487.8292764398,0.002440826107627334,0.004490268789796432,0,0
313587.86262082105,0.002422628040745356,0.004482531292277313,0,0
313687.89596541546,0.0024017999768219038,0.004480468068782069,0,0
313787.9293097967,0.0023801413200815473,0.0044843304897355515,0,0
313887.962654178,0.002360077997031588,0.004493339595676124,0,0
313987.9959987724,0.002342294240898742,0.004505780530995674,0,0
314088.0293431536,0.00232704065652415,0.004521007842212889,0,0
314188.06268753484,0.002314475337381364,0.0045383234663052665,0,0
314288.0960319161,0.0023050639845447504,0.004557202063579118,0,0
314388.1293765105,0.0022988036904567416,0.004576649186608387,0,0
314488.16272089176,0.0022952029559162937,0.004595906404813732,0,0
314588.196065273,0.0022933905248668793,0.004614121595544406,0,0
314688.22940986743,0.002292905511046382,0.004631632228995293,0,0
314788.26275424863,0.002293274575739515,0.00464865166838355,0,0
314888.2960986299,0.0022941552806829495,0.00466540958112215,0,0
314988.3294432243,0.002295493315460542,0.00468219210561873,0,0
315088.36278760555,0.002297324948670201,0.004699145963755647,0,0
315188.3961319868,0.002299991168946088,0.00471672291720201,0,0
315288.4294765812,0.002303741270931846,0.004734856019167798,0,0
315388.4628209624,0.0023088688802300463,0.004753484956754481,0,0
315488.4961653437,0.002315777918641787,0.004772726540878209,0,0
315588.5295099381,0.002324604941392593,0.004792037282001624,0,0
315688.56285431935,0.002335552993251568,0.0048111845944553075,0,0
315788.5961987006,0.0023486926929587337,0.004829561412213127,0,0
315888.62954308186,0.002363603568435402,0.004846936899120972,0,0
315988.66288767627,0.002381136753918227,0.004863078499099669,0,0
316088.69623205747,0.002400732171277186,0.004877463697767336,0,0
316188.7295764387,0.00242220361548925,0.004889994280861808,0,0
316288.76292103314,0.002445006768207593,0.004899857016070466,0,0
316388.7962654144,0.002468780389024012,0.004906748744793495,0,0
316488.82960979565,0.0024931463141001807,0.004910770439302373,0,0
316588.86295439006,0.00251713609841924,0.004911448739353359,0,0
316688.89629877126,0.0025413158069092943,0.004909474740163748,0,0
316788.9296431525,0.0025641397853710195,0.004904273386870105,0,0
316888.9629877469,0.0025856602379506926,0.004896484670536959,0,0
316988.9963321282,0.0026042625725033325,0.004885972283393157,0,0
317089.02967650944,0.0026199309858460293,0.004874027838700535,0,0
317189.06302110385,0.002632292195106355,0.00486126986768752,0,0
317289.0963654851,0.002641218267154755,0.004848919919140327,0,0
317389.1297098663,0.0026475866767965506,0.004838630006368769,0,0
317489.16305424756,0.0026529638288154325,0.004831209797318189,0,0
317589.196398842,0.0026598566244897042,0.00482642924769873,0,0
317689.22974322323,0.0026706350249450996,0.004822088597851366,0,0
317789.2630876045,0.0026856400957565745,0.0048141910507919095,0,0
317889.2964321989,0.0027015314689164435,0.004798268321385734,0,0
317989.3297765801,0.002711373087087666,0.004774283517369445,0,0
318089.36312096135,0.0027107757795077738,0.00474887700153809,0,0
318189.39646555576,0.002703076886366436,0.004727579513608424,0,0
318289.429809937,0.00269212311956672,0.004709579419627581,0,0
318389.4631543183,0.002676134482743891,0.004694148752064085,0,0
318489.4964989127,0.002654548895270902,0.004684529981121358,0,0
