Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275875.29176393844,0.002096027891491105,0.004227238384114473,0,0
275975.3251083197,0.0020889251634273274,0.004231983475749318,0,0
276075.3584529141,0.0020820574486832112,0.004237075189067741,0,0
276175.3917972953,0.0020754536614562167,0.004242695062972792,0,0
276275.42514167656,0.002069242643869492,0.004248727033256405,0,0
276375.4584860578,0.0020635141012191505,0.004255094404772217,0,0
276475.49183065223,0.0020582753525855164,0.004261662349911382,0,0
276575.5251750335,0.002053571203067324,0.004268486113545823,0,0
276675.55851941474,0.0020493483290237547,0.004275143944102871,0,0
276775.59186400915,0.0020455309627130658,0.004281939757202013,0,0
276875.62520839035,0.00204207499809846,0.004288289875961171,0,0
276975.6585527716,0.0020388276533152127,0.004294971558071352,0,0
277075.691897366,0.00203570338812844,0.004301573122170787,0,0
277175.7252417473,0.0020327126333572806,0.004308123959300882,0,0
277275.75858612853,0.0020298267886374117,0.004314603413689225,0,0
277375.79193072295,0.002027072100797768,0.004321180427065479,0,0
277475.82527510414,0.0020244657252054977,0.004327867312332082,0,0
277575.8586194854,0.0020220170705651246,0.004334685527195761,0,0
277675.8919640798,0.0020198061105086195,0.00434174460342976,0,0
277775.92530846107,0.0020178814646105527,0.004349137638667603,0,0
277875.9586528423,0.0020161102493524924,0.004356403068013418,0,0
277975.99199743674,0.0020148344661042434,0.004364192020660032,0,0
278076.025341818,0.0020139306890377983,0.004372015280980989,0,0
278176.0586861992,0.0020134811086292516,0.004379935065646005,0,0
278276.09203058045,0.0020134813635165946,0.004387777419533162,0,0
278376.12537517486,0.002014092740448389,0.004395709666998526,0,0
278476.1587195561,0.0020151803844301857,0.004403274612625451,0,0
278576.1920639374,0.002016924205767737,0.004410743734383226,0,0
278676.2254085318,0.0020192496347715087,0.004417952171727781,0,0
278776.258752913,0.0020219984490853064,0.004424545481795033,0,0
278876.29209729424,0.0020252689838154117,0.00443079434647506,0,0
278976.32544188865,0.0020287841467256876,0.004436186113529793,0,0
279076.3587862699,0.002032458043125758,0.004440834647040008,0,0
279176.39213065116,0.0020362101936638117,0.0044448794038563786,0,0
279276.4254752456,0.0020397831836046166,0.0044480692371514806,0,0
279376.45881962683,0.002042979132837039,0.004450488064383107,0,0
279476.492164008,0.0020457421233150068,0.004452427331596357,0,0
279576.52550860244,0.0020477932975172457,0.0044536835426526806,0,0
279676.5588529837,0.002049137317313197,0.004454715929526173,0,0
279776.59219736495,0.0020497515567928135,0.0044557889308381345,0,0
279876.6255417462,0.0020495708462401024,0.004456825038002967,0,0
279976.6588863406,0.0020488738217206005,0.004458461153874893,0,0
280076.6922307218,0.002047676539504993,0.004460527047353852,0,0
280176.7255751031,0.002046201196231869,0.004463324231446357,0,0
280276.7589196975,0.0020445208948109512,0.004466541443785763,0,0
280376.79226407874,0.00204303810692151,0.004470482213713129,0,0
280476.82560846,0.0020417468992133337,0.0044747959888203235,0,0
280576.8589530544,0.0020408727302313264,0.0044796021347575,0,0
280676.89229743567,0.0020404318290061295,0.004484678363705415,0,0
280776.92564181687,0.002040376625353909,0.004489817770669713,0,0
280876.9589864113,0.002040730582931806,0.004494934912825543,0,0
280976.99233079253,0.0020413995124831776,0.004499913193388318,0,0
281077.0256751738,0.002042319457910852,0.004504697262096398,0,0
281177.0590197682,0.00204333271640915,0.004509132867083815,0,0
281277.09236414946,0.002044485330261082,0.004513511617526907,0,0
281377.12570853066,0.0020456499220124096,0.004517718652598046,0,0
281477.1590529119,0.002046736749846724,0.004521717606636887,0,0
281577.1923975063,0.002047768003499689,0.004525623222261976,0,0
281677.2257418876,0.002048671650414898,0.004529409627941338,0,0
281777.25908626884,0.002049542264544766,0.004533323362953242,0,0
281877.29243086325,0.002050204724952077,0.0045369840590219965,0,0
281977.3257752445,0.00205076252407896,0.004540619337396986,0,0
282077.3591196257,0.0020514934898279444,0.004544778920208724,0,0
282177.3924642201,0.0020520986084669617,0.0045487982265654935,0,0
282277.4258086014,0.0020525960566122,0.0045527364793602615,0,0
282377.4591529826,0.0020532846283368216,0.004557100937814703,0,0
282477.49249757704,0.0020539243904428473,0.0045613897360204944,0,0
282577.5258419583,0.0020547053752751894,0.00456593932292348,0,0
282677.5591863395,0.0020555035630045026,0.004570447330269763,0,0
282777.5925309339,0.002056569965465244,0.0045752465464075215,0,0
282877.62587531516,0.0020576054500977053,0.004579793534490495,0,0
282977.6592196964,0.002059017759658639,0.004584702839662901,0,0
283077.69256429083,0.002060603216548656,0.00458946846106546,0,0
283177.7259086721,0.0020624878660102305,0.0045941684304087824,0,0
283277.75925305334,0.0020647276836188366,0.004598834427022645,0,0
283377.79259743454,0.002067136755351272,0.00460311778437363,0,0
283477.82594202895,0.0020696324569875065,0.004606996434402229,0,0
283577.8592864102,0.0020721349641215476,0.004610497402668886,0,0
283677.89263079147,0.002074435639966405,0.004613540714661004,0,0
283777.9259753859,0.0020764485039204326,0.004616407658716799,0,0
283877.95931976713,0.0020780169440011917,0.00461910696409484,0,0
283977.99266414833,0.002079058044699388,0.004621651960449741,0,0
284078.02600874275,0.0020796648887538623,0.004624478071403739,0,0
284178.059353124,0.0020798509553538,0.004627494899079973,0,0
284278.09269750526,0.0020797992447429835,0.004631080701287091,0,0
284378.12604209967,0.0020795022792080863,0.004634993250661753,0,0
284478.1593864809,0.002079266036174068,0.004639663961682198,0,0
284578.1927308622,0.0020790388206890953,0.00464473414378186,0,0
284678.22607545654,0.002078939366914845,0.0046502174348034536,0,0
284778.2594198378,0.0020792954780269454,0.004656492686121105,0,0
284878.29276421905,0.0020800296372958994,0.0046630918131146904,0,0
284978.3261086003,0.0020813857635276593,0.004670003508753052,0,0
285078.3594531947,0.0020835543163983186,0.004677311842790858,0,0
285178.392797576,0.0020867882718045394,0.0046849038814818925,0,0
285278.42614195717,0.002090857147095916,0.004691828782259087,0,0
285378.4594865516,0.0020959493812676626,0.004698374399055433,0,0
285478.49283093284,0.00210178459955961,0.00470407995985679,0,0
285578.5261753141,0.0021080272435893177,0.004708729395196536,0,0
285678.5595199085,0.0021141676866999358,0.004712102086294432,0,0
285778.59286428976,0.002119872904580832,0.004714360236813473,0,0
285878.626208671,0.0021249748384357206,0.004715935137513948,0,0
285978.6595532654,0.002129282278072592,0.0047169709834573685,0,0
286078.69289764663,0.002132789730616792,0.004717770408895091,0,0
286178.7262420279,0.0021355652053968747,0.0047186142069630425,0,0
286278.7595866223,0.0021376614552886487,0.004719647183019412,0,0
286378.79293100355,0.002139052756135915,0.004720787841756676,0,0
286478.8262753848,0.0021399391589577168,0.0047223288853359465,0,0
286578.8596199792,0.0021405364106209745,0.004724483771555055,0,0
286678.8929643604,0.0021408911255853063,0.004727101242553319,0,0
286778.9263087417,0.0021411851735514253,0.0047302397069134226,0,0
286878.95965312293,0.0021421490607748082,0.004734247080245058,0,0
286978.99299771735,0.0021437752075195884,0.004738731769751944,0,0
287079.0263420986,0.0021448191115030065,0.0047431525508659644,0,0
287179.05968647986,0.0021459424786197767,0.004747765286560476,0,0
287279.0930310742,0.0021478192552470713,0.004752607180845062,0,0
287379.12637545547,0.002149862950281275,0.0047571061912335955,0,0
287479.1597198367,0.002151898230195903,0.004758881019850303,0,0
287579.19306443114,0.002153332546519478,0.004762635859371547,0,0
287679.2264088124,0.0021548888447813505,0.004767840714193989,0,0
287779.25975319365,0.002156530879182707,0.004773078910714492,0,0
287879.29309778806,0.0021585123739465356,0.004778843234661455,0,0
287979.32644216926,0.0021606188396445774,0.004784406137510718,0,0
288079.3597865505,0.0021630750603954143,0.004790284681666931,0,0
288179.3931311449,0.002165793943338771,0.0047962299995897685,0,0
288279.4264755262,0.0021689908644449973,0.004802342285279016,0,0
288379.45981990744,0.002172326684139441,0.0048081800752995995,0,0
288479.4931642887,0.002176106406045051,0.004814408513945069,0,0
288579.52650888305,0.0021801727559217082,0.004820376376793259,0,0
288679.5598532643,0.0021845061913319526,0.0048261429912113355,0,0
288779.59319764556,0.002189157792398491,0.004831845566232053,0,0
288879.62654224,0.0021939593456394534,0.004837134340259167,0,0
288979.65988662123,0.00219920379214598,0.004842661416945074,0,0
289079.6932310025,0.0022044911917939477,0.004847538630553063,0,0
289179.7265755969,0.0022100405481884767,0.004852458646513011,0,0
289279.7599199781,0.0022156506674571716,0.00485699395462715,0,0
289379.79326435935,0.00222124260642159,0.004860979496086161,0,0
289479.82660895376,0.002226946850865179,0.004864802725409931,0,0
289579.859953335,0.0022326152238469166,0.004868363954184406,0,0
289679.8932977163,0.002238167861954647,0.004871553800923587,0,0
289779.9266423107,0.0022436167976646465,0.004874472950655634,0,0
289879.9599866919,0.0022489017031488067,0.00487723490739364,0,0
289979.99333107314,0.002254019654863509,0.004879933485677527,0,0
290080.0266754544,0.0022588835666075635,0.004882521788535249,0,0
290180.0600200488,0.002263586944075232,0.0048852145588133295,0,0
290280.09336443007,0.002267862203311946,0.004887656258305683,0,0
290380.1267088113,0.0022719043277918496,0.004890159665019452,0,0
290480.16005340574,0.0022758980343426127,0.004892939013615292,0,0
290580.19339778693,0.0022798718096526107,0.0048961697684380655,0,0
290680.2267421682,0.0022837735663778337,0.004899589793742978,0,0
290780.2600867626,0.002287640784741121,0.004902956601844371,0,0
290880.29343114386,0.002291683056429845,0.004906699270086492,0,0
290980.3267755251,0.0022959181749525595,0.004910573054881393,0,0
291080.3601201195,0.002300375238406899,0.004914650399173345,0,0
291180.3934645007,0.0023050840988639116,0.004918821673105086,0,0
291280.426808882,0.0023100159955711827,0.0049229145373962694,0,0
291380.4601534764,0.0023152644136757317,0.004927077604313151,0,0
291480.49349785765,0.002320596189416902,0.004931081771793324,0,0
291580.5268422389,0.0023262738291746758,0.004935060206130404,0,0
291680.5601868333,0.0023321499822159908,0.004938873046780523,0,0
291780.5935312146,0.0023381355430655906,0.004942465089442108,0,0
291880.6268755958,0.0023443018418233988,0.004945989999771991,0,0
291980.660219977,0.002350555703980784,0.004949330316056104,0,0
292080.69356457144,0.002356856955026753,0.004952364362494251,0,0
292180.7269089527,0.0023631284857157297,0.004955170128959471,0,0
292280.76025333395,0.0023694015618544047,0.004957793338723258,0,0
292380.79359792836,0.002375613852633885,0.004960153581897834,0,0
292480.82694230956,0.002381903382409893,0.004962376669494367,0,0
292580.8602866908,0.0023881220379564,0.004964521152992926,0,0
292680.89363128523,0.0023942365059551572,0.004966448559018727,0,0
292780.9269756665,0.0024003653261809,0.004968362179319696,0,0
292880.96032004774,0.00240638038651405,0.004970054630162165,0,0
292980.99366464216,0.002412353188608844,0.004971829098936308,0,0
293081.0270090234,0.0024182155094095567,0.0049736534791146,0,0
293181.0603534046,0.002423826120355299,0.004974993841558267,0,0
293281.093697999,0.0024294075013696083,0.004976383427079293,0,0
293381.1270423803,0.002434845338754619,0.00497770216776742,0,0
293481.16038676153,0.002440182854289736,0.004979112581979563,0,0
293581.1937311428,0.002445364335594266,0.0049804763697741915,0,0
293681.2270757372,0.0024503673684243828,0.004981735495251758,0,0
293781.2604201184,0.0024551906283783145,0.00498305573466991,0,0
293881.29376449966,0.0024598043753086022,0.0049843703894285624,0,0
293981.32710909407,0.0024643649702132853,0.004986002753499591,0,0
294081.3604534753,0.002468735001524656,0.0049876090508169215,0,0
294181.3937978566,0.002473005718639194,0.004989642112184337,0,0
294281.427142451,0.0024770674791430238,0.004991521001047445,0,0
294381.46048683225,0.002481163133570262,0.004993807315148131,0,0
294481.49383121345,0.002485120090811119,0.004996190371528161,0,0
294581.52717580786,0.0024891360297623765,0.0049989266284848856,0,0
294681.5605201891,0.0024930896682613416,0.0050018058952429,0,0
294781.5938645704,0.002497140572150305,0.0050049852612225176,0,0
294881.6272091648,0.0025011455606956416,0.0050083252124692645,0,0
294981.66055354604,0.002505119311272176,0.005012027360202872,0,0
295081.69389792724,0.0025091465178166687,0.005016123405601109,0,0
295181.7272423085,0.0025133357724983155,0.005020893653955317,0,0
295281.7605869029,0.002517774426525657,0.005026009595609334,0,0
295381.79393128416,0.0025224830011817486,0.005031615178197666,0,0
295481.8272756654,0.0025279109485535772,0.005037724033934416,0,0
295581.86062025983,0.002534123895391461,0.005044265259715558,0,0
295681.8939646411,0.0025409981741695907,0.0050507468363748765,0,0
295781.9273090223,0.0025488767023805273,0.005057508920626478,0,0
295881.9606536167,0.002557364277901606,0.005063824752571235,0,0
295981.99399799795,0.0025667635183392015,0.005070045016943048,0,0
296082.0273423792,0.0025767665844907547,0.005075787578165298,0,0
296182.0606869736,0.00258817339585495,0.005081264588587674,0,0
296282.0940313549,0.0025987751677280587,0.005085686370796932,0,0
296382.1273757361,0.0026096652098325478,0.005089808256682191,0,0
296482.1607203305,0.002620649025170361,0.005093391487713543,0,0
296582.19406471174,0.002631762441807746,0.005096756557078567,0,0
296682.227409093,0.0026427543768471275,0.005099632313068399,0,0
296782.2607536874,0.002653722718889648,0.005102299478884175,0,0
296882.29409806867,0.0026646578778308444,0.0051047623362285915,0,0
296982.3274424499,0.0026758349662267156,0.005107435419827284,0,0
297082.3607868311,0.0026872311421170278,0.005110042326866383,0,0
297182.39413142554,0.002698961349947084,0.005112576030492247,0,0
297282.4274758068,0.0027111256608355477,0.00511495229356022,0,0
297382.46082018805,0.0027240084356295355,0.0051173883973664415,0,0
297482.49416478246,0.0027374208917770207,0.0051193400565577776,0,0
297582.5275091637,0.0027513169185121714,0.005120739205514755,0,0
297682.5608535449,0.002765480369207237,0.005121213804465903,0,0
297782.5941981393,0.002779965354240915,0.005121046059355641,0,0
297882.6275425206,0.002794727167355265,0.005120380941233839,0,0
297982.66088690184,0.0028095207554967526,0.005118926660823608,0,0
298082.69423149625,0.002824471657540714,0.005117000868243829,0,0
298182.7275758775,0.0028395010904771565,0.005114333133528302,0,0
298282.76092025876,0.0028544581400165763,0.005110860690971922,0,0
298382.7942648531,0.0028695701204238416,0.0051067009051182066,0,0
298482.8276092344,0.0028847205912284546,0.005101734635292509,0,0
298582.86095361563,0.0028994993186792868,0.005095558294755615,0,0
298682.8942979969,0.0029138464377575983,0.0050884804723508505,0,0
298782.9276425913,0.0029275956202212505,0.005080755545435819,0,0
298882.96098697255,0.002940329944102549,0.00507220061015109,0,0
298982.99433135375,0.0029522098105009068,0.005063520230217943,0,0
299083.02767594816,0.0029633887733712576,0.0050548853332379245,0,0
299183.0610203294,0.0029742346564365224,0.005046326996652158,0,0
299283.0943647107,0.0029854268764210787,0.005037954213916537,0,0
299383.1277093051,0.002998764798715764,0.005027979540597987,0,0
299483.16105368634,0.0030097455145224085,0.005016480937161996,0,0
299583.1943980676,0.0030190792842288636,0.005004590720424905,0,0
299683.22774266195,0.003027140971241317,0.0049914243435661,0,0
299783.2610870432,0.003033043710334359,0.004978445520972989,0,0
299883.29443142447,0.0030365332758485446,0.0049662743450880524,0,0
299983.3277760189,0.0030383802354368504,0.004955908878840422,0,0
300083.36112040014,0.0030395563190056124,0.004947751454073994,0,0
300183.3944647814,0.0030412157147515096,0.004941892783374603,0,0
300283.4278093758,0.003044006574821822,0.004937600374978228,0,0
300383.461153757,0.00304817630961467,0.00493416936606775,0,0
300483.49449813826,0.0030538318562195604,0.00493100766415296,0,0
300583.5278425195,0.0030607485233284356,0.0049274916615749086,0,0
300683.5611871139,0.003068923255090381,0.0049235547783709295,0,0
300783.5945314952,0.003078089936835666,0.004918763796361301,0,0
300883.62787587644,0.0030877505008912068,0.004912439536013006,0,0
300983.6612204708,0.0030976313241102187,0.004904627553847999,0,0
301083.69456485205,0.0031071910373850114,0.004895293639235897,0,0
301183.7279092333,0.0031153918254836818,0.004884338577220264,0,0
301283.7612538277,0.0031216945035369426,0.0048722277796943644,0,0
301383.794598209,0.003125485682795852,0.0048598989280711795,0,0
301483.82794259023,0.003127046558112744,0.004848706457760468,0,0
301583.86128718464,0.003126654973631427,0.004839280496735258,0,0
301683.89463156584,0.0031255023791874675,0.004832717050510831,0,0
301783.9279759471,0.003124783657890943,0.004828923013621095,0,0
301883.9613205415,0.003125683170920567,0.00482769703228864,0,0
301983.99466492276,0.003129077062674942,0.004828029470161593,0,0
302084.028009304,0.003135569106083873,0.00482903352319167,0,0
302184.0613536853,0.0031448788856149857,0.004829272638679349,0,0
302284.09469827963,0.0031566542151043185,0.004827807834137214,0,0
302384.1280426609,0.0031701014004761256,0.004824021002106514,0,0
302484.16138704214,0.003184423057148575,0.00481758735472503,0,0
302584.19473163655,0.003198733866470857,0.004808631399159659,0,0
302684.2280760178,0.0032124205758064218,0.004797322038989898,0,0
302784.26142039907,0.003224819968901763,0.004783986389268486,0,0
302884.2947649935,0.003235518274150984,0.004769012627673676,0,0
302984.3281093747,0.0032447929465552034,0.004753439969124066,0,0
303084.36145375593,0.003252207338539181,0.004737018773628522,0,0
303184.39479835035,0.003258296193096265,0.0047205480976824105,0,0
303284.4281427316,0.0032632196494708408,0.004703894022287978,0,0
303384.46148711286,0.003266930885912143,0.0046873696664726724,0,0
303484.49483170727,0.0032696015104735124,0.004670818091245066,0,0
303584.52817608847,0.00327117227567358,0.004654370582794995,0,0
303684.5615204697,0.003271445065143853,0.004638061965432431,0,0
303784.594864851,0.0032707042985089148,0.004622568834440727,0,0
303884.6282094454,0.0032688037359491057,0.004607559674741779,0,0
303984.66155382665,0.0032659735108589317,0.004593365026748162,0,0
304084.6948982079,0.0032625949344620426,0.004580323550987991,0,0
304184.7282428023,0.00325855355915214,0.004567986860615588,0,0
304284.7615871835,0.0032544392138316837,0.004556758573213261,0,0
304384.7949315648,0.0032502238559054685,0.004546398933216877,0,0
304484.8282761592,0.003246272640077485,0.004537135369176228,0,0
304584.86162054044,0.003242501425608638,0.004528592564908183,0,0
304684.8949649217,0.0032388771172890797,0.004520496219263764,0,0
304784.9283095161,0.003236058075991772,0.004513556235780466,0,0
304884.9616538973,0.0032336762838962897,0.0045070729318828565,0,0
304984.99499827856,0.0032319417090023866,0.004501065376121767,0,0
305085.028342873,0.0032310829499749625,0.004495287422507468,0,0
305185.06168725423,0.003231335488326698,0.004489829550625454,0,0
305285.0950316355,0.0032325200740258887,0.004484269205058328,0,0
305385.1283762299,0.0032356087038165797,0.004478543417379922,0,0
305485.16172061116,0.0032399591177251132,0.004471748760056129,0,0
305585.19506499235,0.003245838375736673,0.004463763898699816,0,0
305685.2284093736,0.0032528820980456258,0.0044538243298464395,0,0
305785.261753968,0.0032605619820773248,0.004441092471825087,0,0
305885.2950983493,0.00326837644596722,0.004425668899456418,0,0
305985.32844273053,0.0032752476501070734,0.0044072223333462895,0,0
306085.36178732495,0.003280098118402197,0.0043857821821308264,0,0
306185.39513170614,0.0032824262682832634,0.004362116694121473,0,0
306285.4284760874,0.0032817116803379276,0.004336833130742622,0,0
306385.4618206818,0.0032776653566665716,0.00431066096519198,0,0
306485.49516506307,0.003270116010889774,0.004284249804052142,0,0
306585.5285094443,0.0032590526922820703,0.004257979787265013,0,0
306685.56185403874,0.0032448004975766617,0.0042327272930999015,0,0
306785.59519842,0.0032276005126561356,0.004209027464484099,0,0
306885.6285428012,0.003207424774470325,0.004186720529316697,0,0
306985.6618873956,0.0031850435820273996,0.0041669711943010885,0,0
307085.69523177686,0.003160498660696337,0.004149706917203342,0,0
307185.7285761581,0.003134020548684264,0.004134966628736248,0,0
307285.7619205394,0.0031064104921174926,0.004123354774700641,0,0
307385.7952651338,0.0030775981409329662,0.004114654551557795,0,0
307485.828609515,0.003048817306423893,0.0041092921874900466,0,0
307585.86195389624,0.0030197609478227905,0.004106655472306479,0,0
307685.89529849065,0.002991339053269705,0.00410722666110393,0,0
307785.9286428719,0.0029635728793391174,0.004110346802241163,0,0
307885.96198725316,0.002936901585400374,0.004115921065002217,0,0
307985.9953318476,0.002911411773448222,0.004123598445055275,0,0
308086.02867622883,0.0028868466918337307,0.004132953160783352,0,0
308186.06202061,0.002863784364239181,0.004144699311301204,0,0
308286.09536520444,0.0028417928685594996,0.004158071172511935,0,0
308386.1287095857,0.0028211423972561464,0.004173506662644984,0,0
308486.16205396695,0.0028021267706032785,0.004190805786721107,0,0
308586.19539856137,0.002785425656291885,0.004210222531298662,0,0
308686.2287429426,0.002770873700880838,0.004230842106741474,0,0
308786.2620873238,0.002759244668587297,0.004252873803028631,0,0
308886.2954317051,0.002750457703313942,0.00427551976056129,0,0
308986.3287762995,0.002744545841525307,0.00429807517160419,0,0
309086.36212068074,0.002741732000470215,0.004320621214592289,0,0
309186.395465062,0.00274139055844945,0.0043421495654348986,0,0
309286.4288096564,0.002743318580757031,0.004362501214574712,0,0
309386.46215403767,0.002746979820818278,0.0043812975372525586,0,0
309486.49549841887,0.0027520001882033115,0.004398440637362478,0,0
309586.5288430133,0.002757840116848364,0.004414016089398899,0,0
309686.56218739453,0.0027643407753267357,0.0044282565655911765,0,0
309786.5955317758,0.002771051004546323,0.004441313518897181,0,0
309886.6288763702,0.0027778737760778926,0.00445349965780254,0,0
309986.66222075146,0.0027847373545908257,0.004465140956681867,0,0
310086.69556513266,0.0027918158476154475,0.004476350218168089,0,0
310186.72890972707,0.002799189629819308,0.004487550726841235,0,0
310286.7622541083,0.002807055816134906,0.004498719629141035,0,0
310386.7955984896,0.002815719562549124,0.004509935712809049,0,0
310486.828943084,0.0028255379799596533,0.004521228026050387,0,0
310586.86228746525,0.0028367031708947934,0.004532245413356464,0,0
310686.8956318465,0.0028494966473216633,0.004542755310065603,0,0
310786.9289762277,0.0028637690707481642,0.004551940867557437,0,0
310886.9623208221,0.002879556702032694,0.004559768406653203,0,0
310986.9956652034,0.00289654688109802,0.004565604371964564,0,0
311087.0290095846,0.002914196259851511,0.004569117471963629,0,0
311187.06235417904,0.002932194062114544,0.004570581720496532,0,0
311287.0956985603,0.0029500904505644905,0.004569916238007244,0,0
311387.1290429415,0.0029675462762922046,0.004567405286522611,0,0
311487.1623875359,0.0029842404937075475,0.004563055559417737,0,0
311587.19573191716,0.003000180568935445,0.004557272078138946,0,0
311687.2290762984,0.0030150964427037275,0.004550196975102713,0,0
311787.26242089283,0.003028764636157204,0.004541582797347351,0,0
311887.2957652741,0.0030412924047632833,0.004532096038294804,0,0
311987.32910965534,0.003052433165254168,0.004521703392554506,0,0
312087.36245424976,0.0030622571970252894,0.00451078575534184,0,0
312187.39579863095,0.0030707581479045495,0.004499429391077795,0,0
312287.4291430122,0.0030781215475218174,0.004487896026407741,0,0
312387.46248739347,0.003084211597062266,0.004475989497068863,0,0
312487.4958319879,0.0030892617441825314,0.0044640021723869215,0,0
312587.52917636913,0.0030932721867612638,0.004452098452641336,0,0
312687.56252075033,0.0030961715840694543,0.00444013893789775,0,0
312787.59586534475,0.0030978258553096584,0.004428371616355405,0,0
312887.629209726,0.0030983462932999864,0.004416756365399306,0,0
312987.66255410726,0.0030976792633602614,0.004405295763761357,0,0
313087.69589870167,0.003096277715548874,0.004394959965996615,0,0
313187.7292430829,0.0030937304567208654,0.004385015604066084,0,0
313287.7625874642,0.00309043503828101,0.004375950829628292,0,0
313387.7959320586,0.003086617351480148,0.004368008092594375,0,0
313487.8292764398,0.0030820657442726185,0.004360729492637498,0,0
313587.86262082105,0.0030774283717876477,0.004354886160505923,0,0
313687.89596541546,0.003072857791997618,0.004350170843090598,0,0
313787.9293097967,0.003068339032805576,0.004346215947445146,0,0
313887.962654178,0.00306444043060237,0.004343249484457031,0,0
313987.9959987724,0.003060928836525445,0.004340545587095079,0,0
314088.0293431536,0.0030582080127117377,0.00433837440373405,0,0
314188.06268753484,0.0030555704786177007,0.004335850761720843,0,0
314288.0960319161,0.0030530609101823035,0.004333311693740999,0,0
314388.1293765105,0.0030504504480741578,0.0043308806094722475,0,0
314488.16272089176,0.0030475226668541717,0.004328511582327425,0,0
314588.196065273,0.0030443690169340626,0.004326737392129244,0,0
314688.22940986743,0.003040990115871043,0.004325577663948896,0,0
314788.26275424863,0.0030374275389753857,0.004325084185016395,0,0
314888.2960986299,0.003033939768579493,0.004325473723864413,0,0
314988.3294432243,0.0030306098950614634,0.004326520823395907,0,0
315088.36278760555,0.003027801260143372,0.004328441687622974,0,0
315188.3961319868,0.0030254688722268566,0.004330984570043075,0,0
315288.4294765812,0.003023825193868236,0.004334236397232926,0,0
315388.4628209624,0.0030228558778095235,0.004338017210962142,0,0
315488.4961653437,0.0030228470606334713,0.004342442981192029,0,0
315588.5295099381,0.003023592103706516,0.004346980890167289,0,0
315688.56285431935,0.0030253041937703946,0.004351825158496186,0,0
315788.5961987006,0.0030279525403118642,0.004356828247036294,0,0
315888.62954308186,0.0030316031845485825,0.004361960022495309,0,0
315988.66288767627,0.0030362555749312405,0.004367135879485511,0,0
316088.69623205747,0.003041904666393809,0.004372149774000762,0,0
316188.7295764387,0.00304868667060637,0.004376992735617714,0,0
316288.76292103314,0.003056817670543948,0.0043817242805350735,0,0
316388.7962654144,0.003065949796106093,0.004385739399053411,0,0
316488.82960979565,0.0030764061318523674,0.004389108778251198,0,0
316588.86295439006,0.0030879618501159947,0.004391343592207802,0,0
316688.89629877126,0.0031006043189488073,0.004392353514333224,0,0
316788.9296431525,0.003114143459481225,0.004392025396428096,0,0
316888.9629877469,0.003127687610898131,0.004389741831807584,0,0
316988.9963321282,0.0031416349930810956,0.004385962123948872,0,0
317089.02967650944,0.0031558749022977217,0.004380748402612776,0,0
317189.06302110385,0.0031693749989675905,0.004374049397531973,0,0
317289.0963654851,0.0031820902310336764,0.004365905646792589,0,0
317389.1297098663,0.0031936552966885415,0.004356922950956565,0,0
317489.16305424756,0.003204889727400104,0.004347096198041978,0,0
317589.196398842,0.003215027276636169,0.004336733656979474,0,0
317689.22974322323,0.0032242752891481863,0.004326383445558822,0,0
317789.2630876045,0.0032323397681380014,0.0043162552052388075,0,0
317889.2964321989,0.003240376283574043,0.004306399354926567,0,0
317989.3297765801,0.00324928941044259,0.004296898022482787,0,0
318089.36312096135,0.0032577967813014214,0.004287954368438783,0,0
318189.39646555576,0.0032680106210840245,0.004278441935882763,0,0
318289.429809937,0.0032791275101998344,0.004268382309167975,0,0
318389.4631543183,0.003291494626302658,0.00425700265553809,0,0
318489.4964989127,0.003304771058825403,0.004243603050747928,0,0
318589.52984329395,0.003317499661194456,0.004227942599060881,0,0
318689.56318767514,0.003330576918102767,0.004209886939763104,0,0
318789.59653226956,0.0033424033226739634,0.004189548794645838,0,0
318889.6298766508,0.003352800963558341,0.004167084096736176,0,0
318989.66322103207,0.003361409118205387,0.004142649944257946,0,0
319089.6965656265,0.0033680819925992252,0.004117144584405723,0,0
319189.72991000774,0.0033727224042306,0.004090403917170776,0,0
319289.76325438893,0.0033751099849314466,0.004062623224504523,0,0
319389.7965987702,0.0033750022816458327,0.004033953297707241,0,0
319489.8299433646,0.003372202763785142,0.004005330569571138,0,0
319589.86328774586,0.003367073199476633,0.003976613874431276,0,0
319689.8966321271,0.0033591772318930916,0.003947875179805736,0,0
319789.9299767215,0.0033486293291216853,0.003920475070124921,0,0
319889.9633211028,0.0033361227798814398,0.003893549761340382,0,0
319989.996665484,0.003321265124859829,0.0038684405934064138,0,0
320090.0300100784,0.003304201104322655,0.003844110338598955,0,0
320190.06335445965,0.0032851944787603855,0.0038220340249155997,0,0
320290.0966988409,0.0032647578696925156,0.003802254602448103,0,0
320390.1300434353,0.00324299657927171,0.003784594539594742,0,0
320490.1633878166,0.0032205899935537274,0.0037695883448055434,0,0
320590.1967321978,0.0031981892038952914,0.003757207624481147,0,0
320690.2300767922,0.003176123024768023,0.003747237842828743,0,0
320790.26342117344,0.0031548608940348117,0.0037390730347339664,0,0
320890.2967655547,0.0031345789827776495,0.0037326591804787484,0,0
320990.33010993595,0.003115403830572302,0.0037273418572997524,0,0
321090.36345453036,0.0030970475912423944,0.003722606356760162,0,0
321190.3967989116,0.0030793136032926686,0.003718303271102277,0,0
321290.4301432928,0.003061759816855848,0.003713997163950183,0,0
