Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277075.691897366,0.005030842934526365,0.004607826820815454,0,0
277175.7252417473,0.005025383479690411,0.004547852743492882,0,0
277275.75858612853,0.005015698674629083,0.0044877445752213845,0,0
277375.79193072295,0.005004140419002421,0.004425755039192617,0,0
277475.82527510414,0.004988127283766381,0.004364443014006146,0,0
277575.8586194854,0.004969737455963497,0.004302475647657775,0,0
277675.8919640798,0.004946968775449336,0.004241811865395526,0,0
277775.92530846107,0.004922131188903743,0.0041812376559524035,0,0
277875.9586528423,0.004893986749704846,0.004122377401451081,0,0
277975.99199743674,0.004861756480860612,0.004065340090815004,0,0
278076.025341818,0.00482786442744165,0.00400938156774176,0,0
278176.0586861992,0.004790569515197774,0.003954711869332486,0,0
278276.09203058045,0.004750780524826218,0.003901635530716041,0,0
278376.12537517486,0.004707019657950953,0.0038506576408357017,0,0
278476.1587195561,0.004660976600332086,0.0038014997731600363,0,0
278576.1920639374,0.004614126940438412,0.00375430105867205,0,0
278676.2254085318,0.004560115488965455,0.003713162111347183,0,0
278776.258752913,0.004506195501055433,0.003675069331044439,0,0
278876.29209729424,0.004452093868500943,0.0036408048195733576,0,0
278976.32544188865,0.004397196510983606,0.003610936005686687,0,0
279076.3587862699,0.0043424365619186,0.003584024625529836,0,0
279176.39213065116,0.004289484744476954,0.0035589079661305528,0,0
279276.4254752456,0.004236334120545243,0.00353644946902395,0,0
279376.45881962683,0.004183697261125283,0.003516150639729215,0,0
279476.492164008,0.004129755054746713,0.003498954498087205,0,0
279576.52550860244,0.004076439527081286,0.0034848444554361462,0,0
279676.5588529837,0.004025902242187724,0.00347219415647494,0,0
279776.59219736495,0.003976831670779016,0.0034618580653257712,0,0
279876.6255417462,0.003929687839414075,0.0034516619258101173,0,0
279976.6588863406,0.0038839620268496674,0.0034407483043047485,0,0
280076.6922307218,0.003837807764657924,0.003428289633365278,0,0
280176.7255751031,0.003789659436305221,0.0034149290424772424,0,0
280276.7589196975,0.0037396679918808456,0.003400907959094357,0,0
280376.79226407874,0.003687541642873574,0.0033878241261619787,0,0
280476.82560846,0.0036269700627398096,0.003380065783874,0,0
280576.8589530544,0.003569017673837965,0.003373531680795085,0,0
280676.89229743567,0.003508661256766424,0.003372062988845317,0,0
280776.92564181687,0.0034468291969817493,0.0033755934805113127,0,0
280876.9589864113,0.0033857467819374907,0.00338386978401594,0,0
280976.99233079253,0.003325692285871621,0.0033969186857467086,0,0
281077.0256751738,0.003268785241075442,0.0034133247939120066,0,0
281177.0590197682,0.0032140442702078653,0.0034333632445977093,0,0
281277.09236414946,0.0031618252033314784,0.0034560556099413474,0,0
281377.12570853066,0.003111901093398788,0.003481175437962918,0,0
281477.1590529119,0.0030661776860297025,0.003508070099243125,0,0
281577.1923975063,0.0030221763590735523,0.003536547671853725,0,0
281677.2257418876,0.002982017262941303,0.0035657649029974293,0,0
281777.25908626884,0.002943627430641574,0.0035965164499318046,0,0
281877.29243086325,0.002908055182983455,0.003627660008674569,0,0
281977.3257752445,0.002874969177974497,0.0036591312412997726,0,0
282077.3591196257,0.0028440482199419055,0.003690799512545501,0,0
282177.3924642201,0.002816535740618744,0.003721407618115342,0,0
282277.4258086014,0.002788322380422297,0.0037528614735686952,0,0
282377.4591529826,0.002762885684825289,0.0037837499090059698,0,0
282477.49249757704,0.002738247948180864,0.00381495531778405,0,0
282577.5258419583,0.002718059276390601,0.00384484759492142,0,0
282677.5591863395,0.0026961817377253866,0.0038764884305260696,0,0
282777.5925309339,0.0026751299050848196,0.003907896792082454,0,0
282877.62587531516,0.0026566527452808824,0.00393828377058082,0,0
282977.6592196964,0.0026387774659454794,0.003967937622744838,0,0
283077.69256429083,0.002621831481275086,0.003997201825592642,0,0
283177.7259086721,0.0026060597313418,0.004025981310453295,0,0
283277.75925305334,0.0025892690026125087,0.0040555606988573675,0,0
283377.79259743454,0.0025725061868294265,0.004085968004908726,0,0
283477.82594202895,0.002556384378460022,0.004117886184982662,0,0
283577.8592864102,0.0025417736916312017,0.004150923136107925,0,0
283677.89263079147,0.002528727751750917,0.004185784472621332,0,0
283777.9259753859,0.0025183892074824754,0.004221715444242727,0,0
283877.95931976713,0.0025096011546647916,0.004258834134955793,0,0
283977.99266414833,0.002504300245699575,0.004296581792809955,0,0
284078.02600874275,0.002501348153585536,0.004334803025654554,0,0
284178.059353124,0.0025022250916397486,0.004372991880856009,0,0
284278.09269750526,0.0025062809359953273,0.00441058879272618,0,0
284378.12604209967,0.002514341351843132,0.004447497076488438,0,0
284478.1593864809,0.0025256312947474057,0.004482761628562575,0,0
284578.1927308622,0.0025406590426622065,0.004516388546891596,0,0
284678.22607545654,0.0025616946622595556,0.004545999136680541,0,0
284778.2594198378,0.002585080380146692,0.004571592434259725,0,0
284878.29276421905,0.002610800039996917,0.0045922533712336325,0,0
284978.3261086003,0.0026391129891624324,0.00460559661615899,0,0
285078.3594531947,0.002667788573079562,0.004611399675229582,0,0
285178.392797576,0.002693048194054433,0.004609412039285207,0,0
285278.42614195717,0.002713351691712111,0.0046010675551734605,0,0
285378.4594865516,0.0027261910142334276,0.004589376894889478,0,0
285478.49283093284,0.0027322086431079925,0.004575988801293246,0,0
285578.5261753141,0.002733407859319326,0.00456307073943603,0,0
285678.5595199085,0.002726691553178162,0.0045542898121437745,0,0
285778.59286428976,0.0027184127462682927,0.004548183686523702,0,0
285878.626208671,0.0027093981836839244,0.004544725900899595,0,0
285978.6595532654,0.0027003515967048927,0.004543329720032746,0,0
286078.69289764663,0.0026890942140999786,0.0045446636892823595,0,0
286178.7262420279,0.0026796252056680908,0.004546173018413584,0,0
286278.7595866223,0.0026695312957257227,0.004547957528153926,0,0
286378.79293100355,0.0026584193554359693,0.004549696914298573,0,0
286478.8262753848,0.002646117265661154,0.0045516667465384355,0,0
286578.8596199792,0.002632108616809652,0.0045534640035786115,0,0
286678.8929643604,0.0026152449317451616,0.0045565592070525626,0,0
286778.9263087417,0.002595801761114639,0.004562056295473605,0,0
286878.95965312293,0.002575760042218658,0.004569216895724085,0,0
286978.99299771735,0.0025528184470870073,0.004581021914060852,0,0
287079.0263420986,0.002531132941074826,0.004595761983725034,0,0
287179.05968647986,0.002508571727504196,0.004615688391831436,0,0
287279.0930310742,0.002488575616442512,0.004639050579657349,0,0
287379.12637545547,0.0024714897605861625,0.0046653583401385324,0,0
287479.1597198367,0.0024570906559592126,0.004694240479693533,0,0
287579.19306443114,0.002446110055131318,0.004724317864008956,0,0
287679.2264088124,0.0024386664906330944,0.004754962099686558,0,0
287779.25975319365,0.0024344085453547894,0.004785439073294383,0,0
287879.29309778806,0.002433091535365187,0.004815216933249112,0,0
287979.32644216926,0.0024338577070168546,0.004844360152913736,0,0
288079.3597865505,0.002436613768932523,0.004872245594677315,0,0
288179.3931311449,0.0024396988935521703,0.0048995378842770915,0,0
288279.4264755262,0.0024451828143304114,0.004924923203492443,0,0
288379.45981990744,0.0024523576064321,0.004948642428308517,0,0
288479.4931642887,0.002458016284483473,0.004972713307379857,0,0
288579.52650888305,0.002465515030493065,0.0049955143851928285,0,0
288679.5598532643,0.00247273181609672,0.005017796025930758,0,0
288779.59319764556,0.002481095521775997,0.0050395749311732164,0,0
288879.62654224,0.0024900131490947336,0.005060644645118706,0,0
288979.65988662123,0.002498859633437209,0.00508192429884904,0,0
289079.6932310025,0.002509774777512438,0.005102308966366014,0,0
289179.7265755969,0.002520676941215642,0.0051229525982534555,0,0
289279.7599199781,0.0025335861501647626,0.005142923763694754,0,0
289379.79326435935,0.0025466922303108903,0.005162753688633008,0,0
289479.82660895376,0.0025614512450782266,0.005181369899405519,0,0
289579.859953335,0.002578833852968103,0.005198018526558017,0,0
289679.8932977163,0.002597102873847685,0.00521359144618193,0,0
289779.9266423107,0.002616292139767381,0.005226868278296495,0,0
289879.9599866919,0.0026348859679903693,0.0052382697386406255,0,0
289979.99333107314,0.0026538417031906794,0.005246780818825745,0,0
290080.0266754544,0.002672802161456713,0.005251606746532749,0,0
290180.0600200488,0.0026893341192459007,0.005254870624376572,0,0
290280.09336443007,0.002703448494241436,0.00525653722301498,0,0
290380.1267088113,0.0027155793069754265,0.005256786157995333,0,0
290480.16005340574,0.00272499841254872,0.005257146642711982,0,0
290580.19339778693,0.002732512024844736,0.005258463562794999,0,0
290680.2267421682,0.002738011866564731,0.005260924117810994,0,0
290780.2600867626,0.0027427200049711734,0.005264861345047335,0,0
290880.29343114386,0.0027480719950156757,0.005269601687151165,0,0
290980.3267755251,0.002751953924749897,0.005276000974986253,0,0
291080.3601201195,0.0027571450036322333,0.005282932125822684,0,0
291180.3934645007,0.002761448963930423,0.005291142147811814,0,0
291280.426808882,0.002766936232101332,0.0052993198072837575,0,0
291380.4601534764,0.0027730055637110347,0.005307762702676224,0,0
291480.49349785765,0.0027789280387512743,0.00531661370020135,0,0
291580.5268422389,0.002785364798921891,0.005325464700629049,0,0
291680.5601868333,0.0027923094638687184,0.005334404988407495,0,0
291780.5935312146,0.002798612386206921,0.00534379294377825,0,0
291880.6268755958,0.0028068816053613455,0.00535227549214414,0,0
291980.660219977,0.002814225840530621,0.005361299153974968,0,0
292080.69356457144,0.002821809948472058,0.005370505877384764,0,0
292180.7269089527,0.0028300700418415156,0.0053790414763585925,0,0
292280.76025333395,0.002838482039443181,0.005388052507645327,0,0
292380.79359792836,0.0028465492439843807,0.00539696896594991,0,0
292480.82694230956,0.002855173151420939,0.005405932484484368,0,0
292580.8602866908,0.0028639646236968287,0.005415075832469207,0,0
292680.89363128523,0.0028723016135864298,0.0054243372308022215,0,0
292780.9269756665,0.002882110856867916,0.0054333577070688165,0,0
292880.96032004774,0.002891010090155203,0.005443106001159885,0,0
292980.99366464216,0.002900486854965331,0.005452550121522003,0,0
293081.0270090234,0.002910733794970571,0.005462289790283353,0,0
293181.0603534046,0.0029207109681369642,0.005472155869373122,0,0
293281.093697999,0.0029314041323833056,0.005482090305167722,0,0
293381.1270423803,0.002942582326485464,0.005492395051834154,0,0
293481.16038676153,0.0029549102680058938,0.005502733273656846,0,0
293581.1937311428,0.0029668877216604424,0.005513817306812381,0,0
293681.2270757372,0.0029793760546330916,0.005525580032127117,0,0
293781.2604201184,0.0029926866911572365,0.005537495188005462,0,0
293881.29376449966,0.0030076358162599176,0.0055497443590595075,0,0
293981.32710909407,0.003024213536788627,0.005562414322807631,0,0
294081.3604534753,0.0030432562067861917,0.005574501083669789,0,0
294181.3937978566,0.0030627170040580425,0.005587682596440348,0,0
294281.427142451,0.0030857324414983746,0.005598539606021562,0,0
294381.46048683225,0.0031090254318774132,0.00560998180396171,0,0
294481.49383121345,0.0031366585274537635,0.00561782199008644,0,0
294581.52717580786,0.0031650550483854085,0.0056240054852723514,0,0
294681.5605201891,0.003193473751435684,0.005627991777555187,0,0
294781.5938645704,0.003224025104663698,0.005628182088575962,0,0
294881.6272091648,0.0032536772366474295,0.0056256254779351155,0,0
294981.66055354604,0.0032832997861587596,0.005620294970651028,0,0
295081.69389792724,0.0033113257766219342,0.005613013622325879,0,0
295181.7272423085,0.0033389583690792654,0.0056033379665137014,0,0
295281.7605869029,0.003364055816770326,0.005592624085272663,0,0
295381.79393128416,0.0033888204009268168,0.005579452738235888,0,0
295481.8272756654,0.003411556478683431,0.005565191313300738,0,0
295581.86062025983,0.0034332091657318688,0.005549974597169749,0,0
295681.8939646411,0.003452401023745433,0.005534370215108559,0,0
295781.9273090223,0.0034707049032903256,0.00551840915216584,0,0
295881.9606536167,0.0034872503911704896,0.005501904981767026,0,0
295981.99399799795,0.0035026217579450145,0.005486235127589098,0,0
296082.0273423792,0.0035180273013120716,0.005469779044929373,0,0
296182.0606869736,0.0035322917947587526,0.005453736037792818,0,0
296282.0940313549,0.003549058149232068,0.005435167418743541,0,0
296382.1273757361,0.0035626194890289683,0.0054184021447072845,0,0
296482.1607203305,0.0035741096017094455,0.0054022659031392,0,0
296582.19406471174,0.003586870755867199,0.005384645651345552,0,0
296682.227409093,0.0035995825976301438,0.005367014864143616,0,0
296782.2607536874,0.003609717032956281,0.005351469250207294,0,0
296882.29409806867,0.003620070101296828,0.005336488774745566,0,0
296982.3274424499,0.0036348888128177642,0.005319249971364962,0,0
297082.3607868311,0.0036486395628350177,0.0053025827725464835,0,0
297182.39413142554,0.0036658244892772414,0.005282290328295056,0,0
297282.4274758068,0.0036827142251894315,0.0052591206007072105,0,0
297382.46082018805,0.003700000844145236,0.005230452006257857,0,0
297482.49416478246,0.0037145935962144185,0.005197194624556448,0,0
297582.5275091637,0.0037247016289668256,0.005159903112265644,0,0
297682.5608535449,0.0037289552167751165,0.00511777213313591,0,0
297782.5941981393,0.003726445704220773,0.00507379117732063,0,0
297882.6275425206,0.003714766364977896,0.005031777221041489,0,0
297982.66088690184,0.0036963151955123606,0.004994439991447876,0,0
298082.69423149625,0.0036737490992946402,0.00496498490963133,0,0
298182.7275758775,0.0036514062909000296,0.004942292610552872,0,0
298282.76092025876,0.003630826495875681,0.004924252847947832,0,0
298382.7942648531,0.003612740370491986,0.0049077533294879915,0,0
298482.8276092344,0.0035962361861140144,0.004891691564984342,0,0
298582.86095361563,0.0035780701336305416,0.004877927743653898,0,0
298682.8942979969,0.0035622726944383185,0.004864591204722516,0,0
298782.9276425913,0.0035478347895399357,0.004852563648684426,0,0
298882.96098697255,0.0035354041007069027,0.0048414273314954515,0,0
298982.99433135375,0.003524840620668244,0.0048282151187388446,0,0
299083.02767594816,0.0035152468492556416,0.004811313295081726,0,0
299183.0610203294,0.0035035168285164047,0.004789802728445336,0,0
299283.0943647107,0.003487719707875201,0.004764228890812895,0,0
299383.1277093051,0.0034630842115774014,0.004739172414138327,0,0
299483.16105368634,0.0034328899306514653,0.004715838995665125,0,0
299583.1943980676,0.003396743765014583,0.004698386565514041,0,0
299683.22774266195,0.003358181664048762,0.004688092501510561,0,0
299783.2610870432,0.0033202130129357656,0.00468416704358719,0,0
299883.29443142447,0.0032835210093922016,0.004685671563975434,0,0
299983.3277760189,0.0032483675255246904,0.00469234981544545,0,0
300083.36112040014,0.0032150155639008157,0.004704535717433836,0,0
300183.3944647814,0.003187178047482705,0.0047202537378284665,0,0
300283.4278093758,0.0031640225498873425,0.004740772249349074,0,0
300383.461153757,0.0031495871027665827,0.004761859965667348,0,0
300483.49449813826,0.0031432592012662257,0.004781735246994316,0,0
300583.5278425195,0.00314870431089488,0.0047937082361346256,0,0
300683.5611871139,0.0031526958431445547,0.004800576312541402,0,0
300783.5945314952,0.003157796020107956,0.004796299738650009,0,0
300883.62787587644,0.003150357506884615,0.0047870270996084935,0,0
300983.6612204708,0.0031351742099720394,0.004770642723148957,0,0
301083.69456485205,0.0031191928892099555,0.004746268383129747,0,0
301183.7279092333,0.0030930902055591424,0.004725998220710158,0,0
301283.7612538277,0.0030551267549435864,0.004716020146980092,0,0
301383.794598209,0.0030115631095024398,0.004716473230860015,0,0
301483.82794259023,0.0029672239210547023,0.004727113860186364,0,0
301583.86128718464,0.002924007842912975,0.004747566221991059,0,0
301683.89463156584,0.0028858170787708524,0.004775463556550174,0,0
301783.9279759471,0.0028464183177260597,0.004812959437512355,0,0
301883.9613205415,0.00282197596708986,0.004848291449191307,0,0
301983.99466492276,0.0028021405166828613,0.004886038922882541,0,0
302084.028009304,0.002789843500337466,0.0049230728993853055,0,0
302184.0613536853,0.0027828741789294575,0.00495874487509383,0,0
302284.09469827963,0.002779997462966922,0.004992461078604536,0,0
302384.1280426609,0.002781326799110769,0.005022816006751344,0,0
302484.16138704214,0.002786055170440263,0.0050487255422793234,0,0
302584.19473163655,0.0027904539656755326,0.005071550225357699,0,0
302684.2280760178,0.002795212187871115,0.005089679391939218,0,0
302784.26142039907,0.002796432287303231,0.005105984141139954,0,0
302884.2947649935,0.0027964341684559575,0.005119973893117424,0,0
302984.3281093747,0.002792408795648638,0.005135688436482023,0,0
303084.36145375593,0.0027860510488950663,0.00515469830431136,0,0
303184.39479835035,0.002780253901612707,0.005176786113004158,0,0
303284.4281427316,0.002777311791207741,0.005201567893120044,0,0
303384.46148711286,0.0027775171251814166,0.005228400163151168,0,0
303484.49483170727,0.0027811874070021443,0.005256440944429732,0,0
303584.52817608847,0.00278806286239846,0.005283886776775799,0,0
303684.5615204697,0.0027984364664309265,0.005310023433116386,0,0
303784.594864851,0.002811506545923281,0.005333492562281659,0,0
303884.6282094454,0.002826087196616657,0.005354641642900884,0,0
303984.66155382665,0.0028428502349393233,0.005372185603426114,0,0
304084.6948982079,0.0028604696415275885,0.005386813424723136,0,0
304184.7282428023,0.0028774327855412866,0.005399214547204616,0,0
304284.7615871835,0.002893879447706917,0.005410022479390053,0,0
304384.7949315648,0.002909534586166892,0.005418809832824888,0,0
304484.8282761592,0.00292418495777155,0.005426396351725058,0,0
304584.86162054044,0.002939457648056835,0.005431900444262228,0,0
304684.8949649217,0.002953134620432872,0.0054366499533262495,0,0
304784.9283095161,0.002967089691047702,0.0054392686283638815,0,0
304884.9616538973,0.00297899507165076,0.005440979746856394,0,0
304984.99499827856,0.0029899354995106377,0.005441588515099971,0,0
305085.028342873,0.0030003256114938823,0.005440375509605723,0,0
305185.06168725423,0.003007949418891669,0.0054390778782887296,0,0
305285.0950316355,0.0030144944107060403,0.005436522513163546,0,0
305385.1283762299,0.0030193310321033136,0.005433579139752204,0,0
305485.16172061116,0.003021441031433637,0.00543110199433166,0,0
305585.19506499235,0.003021057279200511,0.005429576923243916,0,0
305685.2284093736,0.003019880499815879,0.005428562686603429,0,0
305785.261753968,0.003016496446824615,0.005429639672351247,0,0
305885.2950983493,0.003012492362001434,0.005432446856794441,0,0
305985.32844273053,0.0030075846504298443,0.005437525524227644,0,0
306085.36178732495,0.0030030428405871364,0.005444475316286462,0,0
306185.39513170614,0.002999348990118465,0.0054531934624794335,0,0
306285.4284760874,0.0029967651318155092,0.0054631875095665985,0,0
306385.4618206818,0.002994930952721893,0.00547460078059667,0,0
306485.49516506307,0.0029952872764677386,0.005486490996921161,0,0
306585.5285094443,0.0029960418347633492,0.005499650790670524,0,0
306685.56185403874,0.0029998005026718503,0.005511783535978374,0,0
306785.59519842,0.0030040371472841885,0.005523798399567895,0,0
306885.6285428012,0.003009360170969059,0.005535011839952867,0,0
306985.6618873956,0.0030153580331395403,0.005545115774520941,0,0
307085.69523177686,0.003022171058963488,0.0055535573679350815,0,0
307185.7285761581,0.003028314596630117,0.005560820562150967,0,0
307285.7619205394,0.0030340315562016316,0.005566272713718167,0,0
307385.7952651338,0.0030377237407706176,0.00557183222774842,0,0
307485.828609515,0.003040405913330175,0.0055772446660299615,0,0
307585.86195389624,0.0030418614914244006,0.0055830338225563445,0,0
307685.89529849065,0.003043103712897609,0.005589808958655691,0,0
307785.9286428719,0.003043561398441481,0.005597757135214238,0,0
307885.96198725316,0.0030442450790364073,0.005606963332538278,0,0
307985.9953318476,0.0030458395697048513,0.00561631767460064,0,0
308086.02867622883,0.0030463445733855225,0.005627265480911553,0,0
308186.06202061,0.0030477104936135575,0.005638444807761424,0,0
308286.09536520444,0.0030497522740374266,0.005650044281210284,0,0
308386.1287095857,0.0030516064458356302,0.005662914185607101,0,0
308486.16205396695,0.0030543407542461243,0.005676423680390725,0,0
308586.19539856137,0.003057422239392852,0.005690252753044524,0,0
308686.2287429426,0.0030618102951528565,0.005704203859356086,0,0
308786.2620873238,0.003066959247592316,0.005718703211693438,0,0
308886.2954317051,0.003073208755364957,0.00573365862335102,0,0
308986.3287762995,0.003079641527556002,0.005748805525349652,0,0
309086.36212068074,0.0030874460944232923,0.0057638779512157925,0,0
309186.395465062,0.0030962780727358777,0.0057793893607162175,0,0
309286.4288096564,0.0031063522020812187,0.005793911331709917,0,0
309386.46215403767,0.0031175514484643946,0.0058079497432034855,0,0
309486.49549841887,0.003129055720698955,0.005822320922413146,0,0
309586.5288430133,0.003140867260243426,0.005836308407921507,0,0
309686.56218739453,0.003153979288923198,0.005849664893807375,0,0
309786.5955317758,0.0031678375623013628,0.00586234794578532,0,0
309886.6288763702,0.003183169405524976,0.005874302825485354,0,0
309986.66222075146,0.0031983489464702756,0.0058859069311449855,0,0
310086.69556513266,0.0032134973329666005,0.0058973114790514414,0,0
310186.72890972707,0.0032297436016785405,0.005907661058071516,0,0
310286.7622541083,0.0032471557892374604,0.005917017049250363,0,0
310386.7955984896,0.0032641810449355445,0.005926048203364182,0,0
310486.828943084,0.0032823827219971586,0.005933902958687082,0,0
310586.86228746525,0.0032999275412751716,0.005941939196473631,0,0
310686.8956318465,0.003319013077948667,0.005948195728674262,0,0
310786.9289762277,0.0033386323757619695,0.005953386194699473,0,0
310886.9623208221,0.003358645922571804,0.005957543248040962,0,0
310986.9956652034,0.003379090303848644,0.0059604369740626625,0,0
311087.0290095846,0.003399831449874366,0.005961315516402204,0,0
311187.06235417904,0.0034203506691851595,0.005960953325726652,0,0
311287.0956985603,0.003441118906538373,0.005958876276192133,0,0
311387.1290429415,0.0034616187660282357,0.005954661394060231,0,0
311487.1623875359,0.003481838299392125,0.0059477637026061235,0,0
311587.19573191716,0.003500098378591508,0.005939062806242598,0,0
311687.2290762984,0.003517287458119277,0.005928296444811035,0,0
311787.26242089283,0.0035314301908014874,0.005915599359757206,0,0
311887.2957652741,0.003543207341035518,0.0059008570963312796,0,0
311987.32910965534,0.0035509987350980507,0.005884820396480244,0,0
312087.36245424976,0.003554891808001416,0.005868087270902144,0,0
312187.39579863095,0.0035548370707412765,0.005852259654205704,0,0
312287.4291430122,0.0035503155816350943,0.00583799355366623,0,0
312387.46248739347,0.00354197528281912,0.005826515551204077,0,0
312487.4958319879,0.0035297127940300374,0.005819561289187154,0,0
312587.52917636913,0.003517436259795262,0.005816155044908355,0,0
312687.56252075033,0.0035026251749419855,0.005818929735271524,0,0
312787.59586534475,0.003490321030901415,0.005824900965637443,0,0
312887.629209726,0.003478152585225529,0.0058356645574644565,0,0
312987.66255410726,0.003468323783864703,0.005849791585591751,0,0
313087.69589870167,0.0034621096094486804,0.005865418108159113,0,0
313187.7292430829,0.0034580680424833496,0.005883592400296008,0,0
313287.7625874642,0.0034568792561551053,0.005901846136243132,0,0
313387.7959320586,0.0034583447766675947,0.005920404302801127,0,0
313487.8292764398,0.003460400673079564,0.0059402008839933695,0,0
313587.86262082105,0.0034657226428542495,0.005958847577780059,0,0
313687.89596541546,0.0034709866212259428,0.005979072672324208,0,0
313787.9293097967,0.003479657183047911,0.00599772406136747,0,0
313887.962654178,0.003489746960627143,0.006017660692011073,0,0
313987.9959987724,0.003500878431775537,0.0060371114940442425,0,0
314088.0293431536,0.003514608384081625,0.00605585309593245,0,0
314188.06268753484,0.0035287074444244476,0.00607438427251767,0,0
314288.0960319161,0.003544932509182525,0.00609115592843191,0,0
314388.1293765105,0.0035627428831462482,0.006107550864650704,0,0
314488.16272089176,0.003580421036722318,0.0061236085847935435,0,0
314588.196065273,0.0035993935717997037,0.006138351981737645,0,0
314688.22940986743,0.003619228201570562,0.006152499023741486,0,0
314788.26275424863,0.003640171441665595,0.006166409943652584,0,0
314888.2960986299,0.0036612760508158487,0.006179333838516613,0,0
314988.3294432243,0.003684981578199538,0.006191366607933086,0,0
315088.36278760555,0.0037083452830180166,0.006203062097624984,0,0
315188.3961319868,0.0037333924536736354,0.0062136231838959225,0,0
315288.4294765812,0.0037593778722895496,0.006222738514006699,0,0
315388.4628209624,0.0037859402757727256,0.006229460870943535,0,0
315488.4961653437,0.0038134537448374236,0.006233554167017604,0,0
315588.5295099381,0.003841126947156981,0.006234878994656311,0,0
315688.56285431935,0.003868111975614646,0.006233867875468782,0,0
315788.5961987006,0.0038921401734148884,0.006232291907151293,0,0
315888.62954308186,0.003913723577237243,0.00622945334082239,0,0
315988.66288767627,0.003934491899263239,0.0062256057908362614,0,0
316088.69623205747,0.00395243506996034,0.006222731548785885,0,0
316188.7295764387,0.003968976745222398,0.006221246036725186,0,0
316288.76292103314,0.003985215965052742,0.0062206724933666635,0,0
316388.7962654144,0.004001396585436645,0.006221425520962195,0,0
316488.82960979565,0.004018107562754008,0.006223263006640695,0,0
316588.86295439006,0.004036081068121989,0.0062257021002564,0,0
316688.89629877126,0.0040546470761039215,0.00622876898999968,0,0
316788.9296431525,0.004074877167531505,0.006230667108107568,0,0
316888.9629877469,0.004094439694641906,0.006233200624661773,0,0
316988.9963321282,0.00411495175814799,0.006234557563344031,0,0
317089.02967650944,0.00413617283901897,0.006235533939826212,0,0
317189.06302110385,0.004156791535280816,0.006236534374985718,0,0
317289.0963654851,0.004177444197797097,0.0062379288466339125,0,0
317389.1297098663,0.004199870642563036,0.006238060711623184,0,0
317489.16305424756,0.004220935607026093,0.006239207235050616,0,0
317589.196398842,0.00424303239701355,0.006239807286423907,0,0
317689.22974322323,0.0042662684756945134,0.006239699363763349,0,0
317789.2630876045,0.004290566517840953,0.006238860054897254,0,0
317889.2964321989,0.004314496470046007,0.006237319670986473,0,0
317989.3297765801,0.004338419357936966,0.006236203517168236,0,0
318089.36312096135,0.004363839184554148,0.006233774907863333,0,0
318189.39646555576,0.004388796065778465,0.006230995786622119,0,0
318289.429809937,0.004414377094353049,0.006226795139235478,0,0
318389.4631543183,0.004440217925329845,0.006222150937379335,0,0
318489.4964989127,0.004466103400280345,0.006216420693877305,0,0
318589.52984329395,0.004491334972737853,0.0062102300446103004,0,0
318689.56318767514,0.004517387162191135,0.006202445987439034,0,0
318789.59653226956,0.004542039785321629,0.00619469484650059,0,0
318889.6298766508,0.0045665657624452145,0.006186288026608214,0,0
318989.66322103207,0.004590489549796157,0.006177172084020069,0,0
319089.6965656265,0.004614410549614604,0.006168013926656229,0,0
319189.72991000774,0.004637597149243596,0.006158483344979787,0,0
319289.76325438893,0.004659951888785083,0.006150225601553421,0,0
319389.7965987702,0.004683324406015203,0.0061411928371548,0,0
319489.8299433646,0.004706842417093835,0.006132902768506109,0,0
319589.86328774586,0.0047310207025623345,0.006124378487749502,0,0
319689.8966321271,0.004756446213175203,0.006115141251096194,0,0
319789.9299767215,0.004782613007174276,0.006104911293344391,0,0
319889.9633211028,0.0048089163508913705,0.006093858654654441,0,0
319989.996665484,0.004836137998724858,0.0060812590783785045,0,0
320090.0300100784,0.004862927514847316,0.00606701631522188,0,0
320190.06335445965,0.004889672839078502,0.006050524493055896,0,0
320290.0966988409,0.004913437104723114,0.006034089405097152,0,0
320390.1300434353,0.00493720943464874,0.006015810781803509,0,0
320490.1633878166,0.004958685830884344,0.005997528900582445,0,0
320590.1967321978,0.004978058311719938,0.005980065321376326,0,0
320690.2300767922,0.004996472563532423,0.0059635544857406875,0,0
320790.26342117344,0.005014288378810765,0.00594882859059301,0,0
320890.2967655547,0.005032630638964266,0.005935947471447324,0,0
320990.33010993595,0.005051673579881755,0.005924420513996326,0,0
321090.36345453036,0.005072080265136002,0.0059141113649007725,0,0
321190.3967989116,0.005094839443764248,0.005903890526922143,0,0
321290.4301432928,0.005119303360837383,0.005893485686597279,0,0
321390.46348788723,0.0051446777158838785,0.005883421280458793,0,0
321490.4968322685,0.005173005185113182,0.005871658552974996,0,0
321590.53017664974,0.005202969041144601,0.005859058554839802,0,0
321690.56352124416,0.0052341394767042235,0.005845062562580295,0,0
321790.5968656254,0.005266282449499776,0.005829368240150747,0,0
321890.6302100066,0.0052990316306497885,0.005811681248414834,0,0
321990.663554601,0.005332770415257861,0.005792504137322238,0,0
322090.6968989823,0.005368086143830845,0.0057702114901666424,0,0
322190.73024336353,0.0054024863974707115,0.005746796033438959,0,0
322290.76358795795,0.005437834185971286,0.005720576704409732,0,0
322390.7969323392,0.005472687880006148,0.005692277560828623,0,0
322490.83027672046,0.00550741773840333,0.005662459749091337,0,0
322590.86362110166,0.005541889680652087,0.005629777100448749,0,0
