Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00033552222513059466,0.002416323879928967,0,0
94014.67155711884,0.0003361060285298771,0.0024199189621358723,0,0
94114.70490171325,0.00033673683111944564,0.0024233560003874698,0,0
94214.7382460945,0.0003374001064768081,0.0024267479627524684,0,0
94314.77159047575,0.0003381052486663488,0.002430104243906968,0,0
94414.80493507015,0.00033884799412200914,0.0024334645432443703,0,0
94514.83827945139,0.00033960117680477685,0.0024366804324218584,0,0
94614.87162383265,0.0003403710756812573,0.0024399003253193275,0,0
94714.90496842704,0.00034116528600124156,0.002443053805378633,0,0
94814.9383128083,0.000341987037978109,0.0024463121921069987,0,0
94914.97165718954,0.0003428184938811304,0.0024495032518560226,0,0
95015.00500157078,0.00034364176000341307,0.0024525637661648703,0,0
95115.0383461652,0.00034450675724850306,0.0024557829698467117,0,0
95215.07169054644,0.00034537522269821315,0.0024589158523855717,0,0
95315.10503492768,0.00034624700043463274,0.0024619682429975363,0,0
95415.13837952209,0.00034714082417592246,0.002465064725199798,0,0
95515.17172390333,0.0003480372935054823,0.002468114267079564,0,0
95615.20506828459,0.00034896065331835763,0.0024711936896558346,0,0
95715.23841287899,0.0003499010148610635,0.002474288226502509,0,0
95815.27175726023,0.0003508494930638607,0.0024773237982823977,0,0
95915.30510164148,0.00035180966312222506,0.0024803364309527167,0,0
96015.33844623588,0.00035284123172091227,0.0024833527313690255,0,0
96115.37179061714,0.00035382862300414777,0.002486371427693378,0,0
96215.40513499838,0.0003548403747824753,0.0024893774342212996,0,0
96315.43847959279,0.00035588878215902706,0.0024924388751164047,0,0
96415.47182397403,0.00035697780696215196,0.0024955794496219486,0,0
96515.50516835527,0.00035809268348352207,0.002498595813137429,0,0
96615.53851273652,0.0003592501102030733,0.0025016317701871717,0,0
96715.57185733093,0.00036045488628707066,0.002504642105819663,0,0
96815.60520171217,0.0003617430835317781,0.00250772191191959,0,0
96915.63854609343,0.00036312179305049327,0.0025107471994623913,0,0
97015.67189068782,0.000364636401960078,0.0025137717539964123,0,0
97115.70523506906,0.0003663489653570366,0.002516728855698977,0,0
97215.73857945032,0.00036834564547628203,0.0025194510697793535,0,0
97315.77192404472,0.00037073151826333216,0.002521839867817219,0,0
97415.80526842597,0.0003732811133727648,0.002523259899422949,0,0
97515.83861280722,0.00037481929891134644,0.002523281789042568,0,0
97615.87195740163,0.0003743379530900112,0.002523647953063709,0,0
97715.90530178287,0.0003732220354059706,0.002525769867229839,0,0
97815.93864616411,0.0003727810333720865,0.002528827214466218,0,0
97915.97199075852,0.000372981186764689,0.0025319775752203123,0,0
98016.00533513977,0.0003735358053654459,0.0025350625146137126,0,0
98116.038679521,0.0003742760395326589,0.0025381058672480283,0,0
98216.07202390226,0.00037504830591478987,0.0025408929092023106,0,0
98316.10536849666,0.0003758412178275311,0.002543697246877777,0,0
98416.1387128779,0.00037661473781654137,0.0025464458890009116,0,0
98516.17205725916,0.00037733836793053745,0.0025490819072293376,0,0
98616.20540185356,0.00037805790318153396,0.002551843108099936,0,0
98716.23874623481,0.0003787402371373563,0.002554597007609459,0,0
98816.27209061605,0.00037940160426566894,0.0025573419755649477,0,0
98916.30543521047,0.0003800664699079902,0.002560134634238421,0,0
99016.33877959171,0.0003807221007860693,0.002562877796252888,0,0
99116.37212397295,0.00038142982950313233,0.0025657440195684445,0,0
99216.40546856736,0.00038221263345919156,0.0025688816317342694,0,0
99316.4388129486,0.0003829907662106319,0.0025717305037212864,0,0
99416.47215732984,0.00038383198691244023,0.002574699939923167,0,0
99516.50550192426,0.00038473670402632557,0.002577596035501205,0,0
99616.5388463055,0.0003857172582330881,0.0025805051156826487,0,0
99716.57219068674,0.0003867785286997402,0.002583537900077155,0,0
99816.60553528115,0.0003878722465096342,0.002586470482422404,0,0
99916.6388796624,0.00038898784167265793,0.0025892535184062187,0,0
100016.67222404365,0.00039014337204031226,0.0025921099234333766,0,0
100116.70556842489,0.00039134567342116093,0.0025949013430436314,0,0
100216.7389130193,0.0003926029502983503,0.002597589623002478,0,0
100316.77225740055,0.00039393567559580455,0.002600139243967538,0,0
100416.80560178179,0.0003953588218360792,0.0026027661698036024,0,0
100516.8389463762,0.0003967651622134891,0.0026050413677752024,0,0
100616.87229075744,0.00039814122847105693,0.002607173916901345,0,0
100716.90563513868,0.0003993772709385657,0.0026091052973593186,0,0
100816.9389797331,0.0004003908488459273,0.002610808532833909,0,0
100916.97232411434,0.00040113519762418167,0.0026124147260499584,0,0
101017.00566849558,0.00040159280288950254,0.002614120126268081,0,0
101117.03901308999,0.00040179089504319246,0.00261595029190694,0,0
101217.07235747123,0.00040176884240181426,0.002617923515610426,0,0
101317.10570185249,0.0004016249876421529,0.0026201250400537225,0,0
101417.13904644689,0.00040142155910990616,0.0026225347745577063,0,0
101517.17239082814,0.00040124169575784185,0.002625252668753737,0,0
101617.20573520938,0.0004011081907067229,0.0026280950335046834,0,0
101717.23907959062,0.0004010464188855858,0.0026310313272583847,0,0
101817.27242418504,0.00040105689852708895,0.0026339925505732024,0,0
101917.30576856628,0.0004011796216433867,0.002637129124810106,0,0
102017.33911294752,0.00040138808490201134,0.0026402673236120408,0,0
102117.37245754193,0.0004016713447312975,0.0026434843586672506,0,0
102217.40580192317,0.0004020420176783902,0.0026467628252930674,0,0
102317.43914630442,0.00040246461471782607,0.0026500004889259935,0,0
102417.47249089883,0.00040294844862070014,0.002653251513510972,0,0
102517.50583528007,0.0004034824821768803,0.002656516976661176,0,0
102617.53917966133,0.00040405117173067704,0.0026597276413720655,0,0
102717.57252425572,0.00040468001539262596,0.002663042076316897,0,0
102817.60586863698,0.0004053238782434347,0.002666282454282299,0,0
102917.63921301822,0.0004059991828652192,0.0026694820562435505,0,0
103017.67255761263,0.00040670929496313876,0.0026727711929408126,0,0
103117.70590199388,0.00040744409509680047,0.0026760455956917908,0,0
103217.73924637512,0.00040819221283549086,0.002679222969998483,0,0
103317.77259096953,0.0004089671146831473,0.0026824966990039657,0,0
103417.80593535077,0.0004097496148843378,0.0026857054201711522,0,0
103517.83927973201,0.00041055293954115794,0.0026889158828185384,0,0
103617.87262411325,0.0004113971072145063,0.0026922962365590456,0,0
103717.90596870767,0.00041221027992376905,0.0026954265371432035,0,0
103817.93931308891,0.000413070131574,0.002698707849303734,0,0
103917.97265747016,0.0004139466665884745,0.002702033223814651,0,0
104018.00600206456,0.0004148253748756148,0.002705259286981358,0,0
104118.03934644582,0.000415720958910465,0.0027085440957714826,0,0
104218.07269082706,0.00041663382157743973,0.0027118589997146905,0,0
104318.10603542147,0.00041755393335162703,0.002715127665050847,0,0
104418.13937980271,0.0004184890163756711,0.0027183808855071054,0,0
104518.17272418395,0.0004194339948752389,0.0027216438006939267,0,0
104618.20606877837,0.000420416569188112,0.002725031228301979,0,0
104718.23941315961,0.00042140507644749153,0.0027283885592126033,0,0
104818.27275754085,0.00042241956773172865,0.002731705661658703,0,0
104918.30610213526,0.00042346965900159927,0.0027351457510453887,0,0
105018.3394465165,0.0004245420082313127,0.0027385290817315434,0,0
105118.37279089775,0.0004256571941245321,0.0027420419094777693,0,0
105218.406135279,0.0004268030075215545,0.0027455366719839995,0,0
105318.4394798734,0.00042799709420550776,0.002749023496725735,0,0
105418.47282425466,0.0004292304204677574,0.0027525200587335415,0,0
105518.5061686359,0.0004305173656636152,0.002755962123501241,0,0
105618.53951323031,0.000431899999034307,0.002759610377877288,0,0
105718.57285761155,0.0004333500258068984,0.002763109197027238,0,0
105818.60620199279,0.00043489603335323564,0.002766685402619285,0,0
105918.6395465872,0.00043653297576635086,0.0027702007820299837,0,0
106018.67289096845,0.00043820918286413985,0.002773545191694334,0,0
106118.70623534969,0.00043996704184971004,0.002776946721419439,0,0
106218.7395799441,0.0004416853968894038,0.0027800668864450895,0,0
106318.77292432534,0.0004433317866190814,0.0027831400492998766,0,0
106418.80626870658,0.0004448713854930226,0.00278628095092868,0,0
106518.839613301,0.00044628124829749246,0.002789571296593256,0,0
106618.87295768224,0.0004475879878628938,0.002792929254427747,0,0
106718.9063020635,0.00044889347776609764,0.0027965568769943807,0,0
106818.93964644473,0.0004502672733443868,0.002800380689127953,0,0
106918.97299103915,0.00045178663878619763,0.002804427726272163,0,0
107019.00633542039,0.0004535543451283318,0.002808825877109959,0,0
107119.03967980163,0.00045560610303947295,0.0028134097524408004,0,0
107219.07302439604,0.00045805396371016526,0.0028182956985048453,0,0
107319.10636877728,0.0004609807320863958,0.0028234322928247955,0,0
107419.13971315853,0.0004645352272370147,0.0028287651407995916,0,0
107519.17305775294,0.00046890871826013673,0.002834206978023536,0,0
107619.20640213418,0.0004743887691467747,0.002839896097095505,0,0
107719.23974651542,0.00048134738922079413,0.002845306085061132,0,0
107819.27309110983,0.0004902838081819047,0.00285036813611168,0,0
107919.30643549107,0.0005017899116657164,0.0028539904876295724,0,0
108019.33977987233,0.0005160966634732327,0.0028543926587186155,0,0
108119.37312446673,0.0005322790381245366,0.002849172663065369,0,0
108219.40646884798,0.0005467155357650392,0.0028356918528549303,0,0
108319.43981322923,0.0005531869223854498,0.0028150391840134725,0,0
108419.47315782364,0.0005477356820835406,0.002793931888179096,0,0
108519.50650220488,0.0005335791998272994,0.0027801793119240138,0,0
108619.53984658612,0.0005173870111552431,0.002775448956756218,0,0
108719.57319096736,0.0005033575556693153,0.0027768057480606475,0,0
108819.60653556178,0.0004927518165171495,0.0027817971638712507,0,0
108919.63987994302,0.00048513706930218315,0.0027880017768582162,0,0
109019.67322432426,0.00047982020777754473,0.0027947136171624907,0,0
109119.70656891867,0.00047616910229633186,0.002801403197954367,0,0
109219.73991329991,0.0004736905147575939,0.0028076926954571993,0,0
109319.77325768117,0.00047202965027904524,0.002813676165981931,0,0
109419.80660227557,0.0004709325743639191,0.002819248018634086,0,0
109519.83994665682,0.00047031862772338424,0.0028245116211805814,0,0
109619.87329103806,0.0004699998181506416,0.002829612564801276,0,0
109719.90663563248,0.0004699462155869498,0.0028344079526379934,0,0
109819.93998001372,0.00047009006331187164,0.002839044892400608,0,0
109919.97332439496,0.00047038942183855344,0.0028435137237809494,0,0
110020.00666898937,0.0004708264427113845,0.0028478872475534837,0,0
110120.04001337061,0.00047131824948539494,0.002852038342172212,0,0
110220.07335775185,0.00047185071636244067,0.0028560223127713415,0,0
110320.1067021331,0.0004725028168399337,0.0028600927689078105,0,0
110420.14004672751,0.000473178636509893,0.002863928406583003,0,0
110520.17339110875,0.0004739100251513479,0.002867805485716825,0,0
110620.20673549,0.0004746722289252422,0.0028716074688002894,0,0
110720.2400800844,0.00047545349864845784,0.0028752679690718717,0,0
110820.27342446566,0.0004762638515588904,0.0028788777732110587,0,0
110920.3067688469,0.0004770908082522625,0.0028824687199770866,0,0
111020.34011344131,0.00047795317543395424,0.0028861150113357716,0,0
111120.37345782256,0.0004788269974228637,0.0028896232303846766,0,0
111220.4068022038,0.0004796970716335602,0.002893056518875799,0,0
111320.44014679821,0.0004806092996446809,0.0028966448805026407,0,0
111420.47349117945,0.0004815126284221573,0.0029000293227118626,0,0
111520.50683556069,0.00048242802450885244,0.00290344198704687,0,0
111620.5401801551,0.0004833583936634476,0.00290683206365553,0,0
111720.57352453635,0.000484289659131176,0.0029101641345146002,0,0
111820.60686891759,0.00048522854341893933,0.0029134775488652153,0,0
111920.64021329884,0.0004861947109345821,0.0029168759957397153,0,0
112020.67355789324,0.00048714397059561044,0.002920175267825791,0,0
112120.7069022745,0.0004881008577440258,0.0029234162832490374,0,0
112220.74024665574,0.0004890724468809859,0.002926693765575815,0,0
112320.77359125015,0.0004900312538803803,0.0029299497275010857,0,0
112420.8069356314,0.0004910278798710657,0.002933303693916983,0,0
112520.84028001264,0.0004920175750694914,0.0029366408339980402,0,0
112620.87362460705,0.0004930077276060471,0.0029398467364974566,0,0
112720.90696898829,0.0004939752622047142,0.0029429517993631855,0,0
112820.94031336953,0.0004949986607809683,0.002946247366710161,0,0
112920.97365796394,0.0004959740491740682,0.0029494448107908753,0,0
113021.00700234518,0.0004969784788846496,0.0029526916338955974,0,0
113121.04034672643,0.0004979880833896305,0.0029558537544954245,0,0
113221.07369132084,0.0004989843664489064,0.0029589999167429983,0,0
113321.10703570208,0.0005000082509394823,0.002962267374367434,0,0
113421.14038008334,0.0005010429366613186,0.0029655622100809645,0,0
113521.17372467773,0.0005020445816359199,0.0029686174541888534,0,0
113621.20706905899,0.0005030788256060801,0.0029719153170313646,0,0
113721.24041344023,0.0005041159828896889,0.0029751222804852845,0,0
113821.27375782147,0.0005051442691915121,0.0029782716919333966,0,0
113921.30710241589,0.0005061934780671945,0.0029815163868347257,0,0
114021.34044679713,0.0005072187853501027,0.0029846154043808096,0,0
114121.37379117837,0.0005082763643753037,0.002987868618943651,0,0
114221.40713577278,0.0005093009516822772,0.0029908991886384633,0,0
114321.44048015402,0.0005103888988448596,0.0029942352745924296,0,0
114421.47382453526,0.0005114453598363869,0.00299739466692373,0,0
114521.50716912968,0.0005124983224637555,0.003000495830033911,0,0
114621.54051351092,0.0005135881477225348,0.0030037238595995272,0,0
114721.57385789217,0.0005147030793695504,0.003007033340914891,0,0
114821.60720248657,0.0005158068744805089,0.003010179249132483,0,0
114921.64054686783,0.0005169412502332716,0.003013435707316516,0,0
115021.67389124907,0.0005181107063903591,0.0030166303264946045,0,0
115121.70723584347,0.0005193648891686143,0.0030200481485609535,0,0
115221.74058022472,0.0005207128580330827,0.0030232473312966127,0,0
115321.77392460596,0.0005223482575843201,0.0030264878985403697,0,0
115421.8072689872,0.0005248392452676274,0.0030293770402109285,0,0
115521.84061358162,0.0005264505640047924,0.003029655325895664,0,0
115621.87395796286,0.0005254348637457151,0.003031668475595874,0,0
115721.9073023441,0.0005252485504324448,0.003035443894015793,0,0
115821.94064693851,0.0005258422483130406,0.0030391940421929877,0,0
115921.97399131976,0.000526772866357557,0.0030428110092694726,0,0
116022.00733570101,0.0005278396864242789,0.0030463717111302523,0,0
116122.04068029541,0.0005289443815980422,0.003049769858136405,0,0
116222.07402467667,0.0005300535186778525,0.0030530410274258856,0,0
116322.1073690579,0.0005311913570709417,0.003056441806778084,0,0
116422.1407136523,0.0005323304432609723,0.003059774165396389,0,0
116522.17405803356,0.0005334381774901341,0.003062904494568371,0,0
116622.2074024148,0.0005346035409245455,0.0030663369386492033,0,0
116722.24074700921,0.0005357447003599642,0.003069506976820723,0,0
116822.27409139046,0.000536893704477703,0.0030726856598455705,0,0
116922.3074357717,0.000538090622733634,0.00307581333854992,0,0
117022.34078036611,0.0005392324909705555,0.0030791203602511413,0,0
117122.37412474735,0.0005403876471490458,0.003082394139814924,0,0
117222.4074691286,0.0005415532626907064,0.0030856215265431487,0,0
117322.44081350985,0.0005427447757356066,0.003088887475027434,0,0
117422.47415810425,0.0005439508658885683,0.0030921187913963612,0,0
117522.5075024855,0.000545203010722403,0.0030954129011830644,0,0
117622.54084686674,0.000546495373535367,0.003098666355866523,0,0
117722.57419146114,0.0005478700050126016,0.0031019307666289905,0,0
117822.6075358424,0.0005493564762625413,0.003105131200020373,0,0
